username,time,tweet
SOULANAUT,Tue Mar 01 05:29:52 IST 2016,PEOPLE WILL BE SHOCKED TO SEE THAT A BLACK MAN INVENTED THE ANGLE FLUSH. PEOPLE ASSOCIATE WHITES WITH PLUMBING TOOLS https://t.co/E4J6OGXII6
SOULANAUT,Mon Feb 29 23:31:08 IST 2016,VIOTE FOR HILLARY IF YOU WANT AMERICA TO STAY ON THE RIGHT TRACK. https://t.co/uM7HdtcaE6
SOULANAUT,Mon Feb 29 23:29:12 IST 2016,SEXY LATINA https://t.co/cOA8KB6UA7
SOULANAUT,Mon Feb 29 23:28:11 IST 2016,WHY IS YOUR FACE WRINKLED? https://t.co/VqdziJYgQU
SOULANAUT,Mon Feb 29 23:27:12 IST 2016,AIR SOULBEE https://t.co/RuQuYoI1iW
SOULANAUT,Mon Feb 29 23:26:39 IST 2016,THE BROTHER'S JOHNSON https://t.co/6cZQRKwajv
SOULANAUT,Mon Feb 29 23:26:01 IST 2016,SEXY DIANE LOOKING KIND OF MEAN. https://t.co/UwIz2xq3OZ
SOULANAUT,Mon Feb 29 23:25:14 IST 2016,COME ON IN GUYS. https://t.co/hTj77KyAqb
SOULANAUT,Mon Feb 29 23:17:09 IST 2016,WHEN I INVENTED THE ANGLE FLUSH IN 2014 I KNEW I HAD SOMETHING SPECIAL. NOW I PUT MY CAT LITTER IN THE TOILET DAILY https://t.co/V9Yv9mFNHN
SOULANAUT,Mon Feb 29 23:14:06 IST 2016,PEOPLE INVENT THINGS EVERYDAY. WE OFTEN COME UP WITH STRANGE WAYS TO DO SOMETHING. MOST JUST DON'T THINK TWICE ABOUT WHAT THEY JUST CREATED.
SOULANAUT,Mon Feb 29 23:09:33 IST 2016,PEOPLE WILL BE SHOCKED TO SEE THAT A BLACK MAN INVENTED THE ANGLE FLUSH. PEOPLE ASSOCIATE WHITES WITH PLUMBING TOOLS https://t.co/v1qIbvSd1l
SOULANAUT,Mon Feb 29 23:07:50 IST 2016,"I INVENTED THE ANGLE FLUSH IN 2014 WHEN I THREW MY CAT'S LITTER IN THE TOILET, IT STOPPED IT UP. THEN I CREATED THIS https://t.co/KSVz1ILOiz"
SOULANAUT,Mon Feb 29 17:32:04 IST 2016,"TAYLOR SWIFT THE SMELLY, NASTY BITCH FARTS IN PUBLIC. https://t.co/ukmih5ALe4"
SOULANAUT,Mon Feb 29 11:48:11 IST 2016,THE STICKS DOING DOGGY STYLE IN PUBLIC. https://t.co/W2Ow9sLdyl
SOULANAUT,Mon Feb 29 11:42:16 IST 2016,TAYLOR SWIFT'S BEACH HOUSE https://t.co/AdqQXiUV8l
