username,time,tweet
rmundt,Tue Mar 01 05:29:52 IST 2016,Not begging and pleading Mark Zuckerberg for money like a whining bitch #IsBetterThanIThought #KanyeWest
rmundt,Tue Mar 01 05:26:19 IST 2016,Livin' la Vida Loca #IsBetterThanIThought
rmundt,Tue Mar 01 05:22:17 IST 2016,#IWouldArrestYouFor running for the office of the United States.  #MakeDonaldDrumpfAgain #donalddrumpf https://t.co/yfUnB0ydDX
rmundt,Tue Mar 01 02:58:28 IST 2016,RT @BrandonMundt: The @NHLBruins keep Loui Eriksson & add D John-Michael Liles and RW Lee Stempniak #NHLTradeDeadline #NHLBruins #RT https:…
rmundt,Tue Mar 01 02:58:04 IST 2016,The @NHLBruins keep Loui Eriksson & add defensman John-Michael Liles and rightwinger Lee Stempniak  #NHLTradeDeadline #NHLBruins #NHL #RT
rmundt,Tue Mar 01 02:46:29 IST 2016,"I been hashtagging on @twitter 

#WhyIForgotToVote"
rmundt,Tue Mar 01 02:43:50 IST 2016,"#WhyIForgotToVote  I figured the country would be safe, we would never back an idiot.  #MakeDonaldDrumpfAgain https://t.co/K15RwN3Yde"
rmundt,Tue Mar 01 02:41:12 IST 2016,"I was in my padded cell listening to the voices in my head.

#WhyIForgotToVote"
rmundt,Tue Mar 01 02:36:39 IST 2016,"I was watching the @WalkingDead_AMC marathon.

#WhyIForgotToVote
#WalkingDead"
rmundt,Tue Mar 01 02:29:08 IST 2016,"#WhyIForgotToVote Seriously, do our votes actually count?"
rmundt,Tue Mar 01 02:26:22 IST 2016,"#WhyIForgotToVote but I did, damn those Florida punch-cards!"
rmundt,Tue Mar 01 00:25:29 IST 2016,This is how @realDonaldTrump disavows David Duke and the KKK. Real convincing. Seemed a little upset to do it? #RT https://t.co/Kl5tXeqY8U
rmundt,Tue Mar 01 00:02:54 IST 2016,"@LastWeekTonight with John Oliver: Donald Drumpf aka Donald Trump (HBO) https://t.co/lPOR5gwxq9 @HBO

#MakeDonaldDrumpfAgain #DonaldDrumpf"
rmundt,Mon Feb 29 23:57:31 IST 2016,Make Donald Drumpf Again. https://t.co/Ewub5ffNBh  I'm buying the hat.  #MakeDonaldDrumpfAgain #DonaldDrumpf #RT https://t.co/X9w01Ca0zc
rmundt,Mon Feb 29 23:27:43 IST 2016,Another school shooting this one at Madison High School? When will the madness end? #EndTheMadness https://t.co/pzrqRHIBpD
rmundt,Mon Feb 29 20:43:58 IST 2016,Happy Leap Year Everyone #LeapYear #HappyLeapDay #MotivationMonday https://t.co/gkORZensVo
rmundt,Mon Feb 29 20:07:05 IST 2016,"Donald Trump = Golden Sharpie: Gives a passing appearance of wealth but is actually just a cheap tool.

#DonaldTrump #MakeDonaldDrumpfAgain"
rmundt,Mon Feb 29 19:58:11 IST 2016,Donald Trump is a back mole.  Classic.  @LastWeekTonight @iamjohnoliver #MakeDonaldDrumpfAgain #LeapDay
rmundt,Mon Feb 29 08:38:48 IST 2016,Where can I buy one?  #kegoffire #CutthroatKitchen @WilliamShatner @FoodNetwork @altonbrown
rmundt,Mon Feb 29 07:32:15 IST 2016,Torchwoodchuck #FullHouseATVShowOrMovie
rmundt,Mon Feb 29 07:27:02 IST 2016,"Cut it Out Of Africa

#FullHouseATVShowOrMovie"
rmundt,Mon Feb 29 07:24:28 IST 2016,"Joey Gladstone Cops

 #FullHouseATVShowOrMovie"
rmundt,Mon Feb 29 07:23:09 IST 2016,"Clash of the Tanners

#FullHouseATVShowOrMovie"
rmundt,Mon Feb 29 07:11:45 IST 2016,#IWouldAlsoLikeToThank the @NHLBruins for disappointing your fans at home every chance you get. #NHLBruins #bostonbruins #NHL #TBvsBOS
rmundt,Mon Feb 29 07:08:39 IST 2016,#IWouldAlsoLikeToThank the cat on my back.  #zuko https://t.co/Tv7xxYGYEK
rmundt,Mon Feb 29 07:05:38 IST 2016,#IWouldAlsoLikeToThank Donald Trump only if he drops out of the Presidential race.
rmundt,Mon Feb 29 07:03:51 IST 2016,#IWouldAlsoLikeToThank Mark Zuckerberg for helping me get out of debt.  #KanyeWest
rmundt,Sun Feb 28 19:54:34 IST 2016,"@CindyArmor Pretty close in math is like saying 2 + 2 = 5 

That's pretty close too.  😏"
rmundt,Sun Feb 28 19:46:00 IST 2016,#ICelebrateLeapDayBy I'll let you know when it's actually leap day here
rmundt,Sun Feb 28 19:36:56 IST 2016,"Making your students watch the Price is Right is the wrong way to teach math.

#mathed #mathchat #teaching #mathchat"
rmundt,Sun Feb 28 19:30:33 IST 2016,"Sequel to Rent happily titled Eviction

#RejectedBroadwayPlays"
rmundt,Sun Feb 28 19:29:09 IST 2016,"A Chorus Line of One

#RejectedBroadwayPlays"
rmundt,Sun Feb 28 19:28:35 IST 2016,"Oklahomeboy!

#RejectedBroadwayPlays"
rmundt,Sun Feb 28 19:27:36 IST 2016,"Matrix the Musical

#RejectedBroadwayPlays"
rmundt,Sun Feb 28 19:27:03 IST 2016,"Kanye West Begs For Money

#RejectedBroadwayPlays #KanyeWest"
rmundt,Sun Feb 28 19:26:04 IST 2016,"Any play with men in tights.

#RejectedBroadwayPlays"
rmundt,Sun Feb 28 19:25:22 IST 2016,#RejectedBroadwayPlays  Sing and Dance Until You Bore the Audience
rmundt,Sun Feb 28 18:38:52 IST 2016,"Buried at the Longest Yard Line

#MafiaATVShowOrMovie"
rmundt,Sun Feb 28 18:34:17 IST 2016,"Gotti Got Game

#MafiaATVShowOrMovie"
rmundt,Sun Feb 28 18:28:05 IST 2016,"NY TIMES BOMBSHELL SCOOP?  It was all a joke,  Donald Trump isn't running for office. April Fools!"
rmundt,Sun Feb 28 18:23:52 IST 2016,#ICelebrateLeapDayBy hashtagging every trending hashtag I saw.
rmundt,Sun Feb 28 18:22:51 IST 2016,"Whacked to the Future

#MafiaATVShowOrMovie"
rmundt,Sun Feb 28 18:21:57 IST 2016,"Swimming with the Fish Called Wanda

#MafiaATVShowOrMovie"
rmundt,Sun Feb 28 18:20:13 IST 2016,"The Man With One Red Cement Shoe 

#MafiaATVShowOrMovie"
rmundt,Sun Feb 28 18:18:41 IST 2016,"#ImDrawingTheLineAt drawing lines, I prefer circles or squares."
rmundt,Sun Feb 28 18:17:27 IST 2016,#ImDrawingTheLineAt begging and pleading for $53m from Mark Zuckerberg. I'm bigger than that #KanyeWest
rmundt,Sun Feb 28 10:43:35 IST 2016,"#IfYouCameOver me, can I cum all over you."
rmundt,Sun Feb 28 10:05:07 IST 2016,#IfYouCameOver I'd make sure I wasn't home.
rmundt,Sun Feb 28 06:17:58 IST 2016,"RT @e_mundt: Kids hockey time during end of first period
Crunk vs Icecaps @… https://t.co/doPez8BjtK"
rmundt,Sun Feb 28 05:44:09 IST 2016,@SyracuseCrunch  #tullyspucks https://t.co/wQMh2GCpCa
