username,time,tweet
ch33sefries,Tue Mar 01 05:29:51 IST 2016,"other people: ew I would never kiss a smoker
me: I eat approx. five pounds of melted cheese a day so I feel like I shouldn't judge"
ch33sefries,Tue Mar 01 01:04:52 IST 2016,when @mookiebetts is crushing it in 75 degree weather and I'm stuck in upstate New York with a pile of dirty laundry. life's not fair
ch33sefries,Tue Mar 01 00:27:58 IST 2016,please pray for Hanley Ramirez at first base
ch33sefries,Tue Mar 01 00:12:21 IST 2016,can you imagine being bob saget and looking like human mashed potatoes while everyone else on fuller house looked like super models
ch33sefries,Mon Feb 29 18:26:02 IST 2016,when you're early to class because you never went to sleep
ch33sefries,Mon Feb 29 15:26:30 IST 2016,every time I pull an all nighter I lose like a year off my life
ch33sefries,Mon Feb 29 12:47:55 IST 2016,Leo's speech was actually really cute
ch33sefries,Mon Feb 29 10:30:51 IST 2016,can everyone shut the fuck up now
ch33sefries,Mon Feb 29 09:30:35 IST 2016,@FraankTheTaank7 thanks my pal 🐬💛
ch33sefries,Mon Feb 29 09:27:48 IST 2016,I am so pissed at this fucking essay prompt but I was the idiot who waited until the day before it was due to write it so here we are
ch33sefries,Mon Feb 29 08:04:51 IST 2016,"RT @wolfpupy: the academy is racist, every single one of these oscars has been a gold man"
ch33sefries,Mon Feb 29 03:15:38 IST 2016,matt is a smug asshole and always brags about how warm it is in charlotte and right now keuka is two degrees warmer
ch33sefries,Mon Feb 29 03:14:43 IST 2016,vibes today https://t.co/S7nYJPszDU
ch33sefries,Mon Feb 29 02:24:25 IST 2016,"me: I'm bored
me: (remembers I have actual work to do)
me: nvm I am so busy"
ch33sefries,Sat Feb 27 21:58:17 IST 2016,RT @liz_warren14: Uncle Jesse's still got it my lawwwd 😍
ch33sefries,Sat Feb 27 13:33:52 IST 2016,what frank snapchats when he's ten feet away from me on my floor (it's the wifi router on my ceiling) https://t.co/d0iry4Sfs9
ch33sefries,Sat Feb 27 09:51:12 IST 2016,"RT @_SweetKait_28: ""Let's put it this way, if I was running a race, I wouldn't stop and sit down on the track"" -@ch33sefries 😂"
ch33sefries,Sat Feb 27 09:05:02 IST 2016,"when azealia banks said ""now she wanna lick my cunt in the evening"" all our lives were changed"
ch33sefries,Sat Feb 27 08:41:19 IST 2016,"RT @JesusBabyy_56: ""Mostly they call me daddy""- Anne Marie @ch33sefries  😂😂😂"
ch33sefries,Sat Feb 27 03:09:40 IST 2016,@_KatMorgs28 rude
ch33sefries,Sat Feb 27 02:34:46 IST 2016,my pet peeve is when people treat vin like an idiot. leave him alone and let him do his job
ch33sefries,Sat Feb 27 01:09:33 IST 2016,"@SarahHauser926 mine is off now, so it must be someone else... need me to write someone up? 😂"
ch33sefries,Sat Feb 27 00:39:03 IST 2016,(turns music down to .0005 decibels when listening to country music so no one on my floor roasts me)
ch33sefries,Fri Feb 26 22:51:42 IST 2016,frank is coming tonight and I can't wait to tell him how much of a trainwreck my life has been for the past year... hell yeah
ch33sefries,Fri Feb 26 09:52:41 IST 2016,"""you're like... really horny."" - michael to me #thanks"
ch33sefries,Fri Feb 26 09:41:46 IST 2016,@micchaeeel TRUE
ch33sefries,Fri Feb 26 04:11:36 IST 2016,"""I've never tweeted in my life. Did I do it right?"" - Andrew"
ch33sefries,Fri Feb 26 04:10:04 IST 2016,"with the #squad at dinner, yo! if you're not there than you're #square 😏😎 (Andrew wanted to tweet from my account and he wrote this...)"
ch33sefries,Fri Feb 26 02:27:20 IST 2016,RT @arresteddev: I was gonna smoke the marijuana like a cigarette.
ch33sefries,Fri Feb 26 00:35:16 IST 2016,"@ch33sefries ""charlie, the justice of the peace lady needs to know your real name.""
""I don't want to say it out loud.""
""EW, IT'S DOUGLAS!"""
ch33sefries,Fri Feb 26 00:35:05 IST 2016,the episode of parks and rec where andy and april get married is basically how I imagine my own parents wedding
ch33sefries,Thu Feb 25 23:52:04 IST 2016,I'm very small but I am full of so much love for the killers
ch33sefries,Thu Feb 25 11:23:07 IST 2016,"I can't do everything, but I'd do anything for you
I can't do anything, except be in love with you"
ch33sefries,Thu Feb 25 10:53:50 IST 2016,why must drunk guys harass me on a Wednesday night
ch33sefries,Thu Feb 25 02:55:38 IST 2016,why is it so fucking hard to find tall socks that aren't cable-knit? I don't want my feet to sweat off
ch33sefries,Thu Feb 25 00:43:52 IST 2016,"the ""damn daniel"" vine ruined ""back at it again at krispie kream"" which was my favorite vine and now I can never reference it again"
ch33sefries,Thu Feb 25 00:20:17 IST 2016,RT @kanyewest: God bless the fools … all positive vibes!
ch33sefries,Thu Feb 25 00:09:08 IST 2016,"@jmulller76 @alyankovic @Lin_Manuel headlining song ""I Am Not Putting Away My Socks"" #Yan4Ham"
ch33sefries,Thu Feb 25 00:07:50 IST 2016,nothing like a solid four hour nap after an eight am
ch33sefries,Wed Feb 24 18:11:19 IST 2016,waking up for an 8 am never gets easier
ch33sefries,Wed Feb 24 10:59:57 IST 2016,not trying to be a bitch but people realize bernie sanders is not their actual grandpa right
ch33sefries,Wed Feb 24 10:24:21 IST 2016,when that direct deposit hits I'm gonna blow my entire paycheck in like ten minutes buying underwear online #help
ch33sefries,Wed Feb 24 10:17:12 IST 2016,@ericbittles THANK YOU I DON'T GET IT
ch33sefries,Wed Feb 24 08:20:06 IST 2016,@miller_nofiller text my phone now and he'll answer
ch33sefries,Wed Feb 24 08:11:22 IST 2016,"lmao whoever's texting me right now, tim white is answering"
ch33sefries,Wed Feb 24 07:55:09 IST 2016,"""I just flew through my feelings."" @MelWhips16 speaking for all social workers everywhere"
ch33sefries,Wed Feb 24 05:41:33 IST 2016,"and I wonder if you feel it too, it's like we're going under"
ch33sefries,Wed Feb 24 04:48:57 IST 2016,finally found out when my essay is due and it's not until Monday 😎😎😎😎😎😎😎😎😎😎😎
ch33sefries,Wed Feb 24 03:14:47 IST 2016,I can't believe Pizza Hut ships Larry https://t.co/exprXLySO8
ch33sefries,Wed Feb 24 00:38:39 IST 2016,morally opposed to homewrecking when there's kids involved but if I met brandon flowers idk what would happen
