username,time,tweet
tourbelfast,Sun Feb 28 18:42:44 IST 2016,Joining the tour at @TitanicBelfast ? Buy your ticket at @CastandCrewBfs and receive a free tea or coffee
tourbelfast,Sun Feb 28 18:35:49 IST 2016,@carrutherssocks ... Just waved to you!
tourbelfast,Sun Feb 28 18:01:22 IST 2016,https://t.co/owbpeAE0Rq
tourbelfast,Sun Feb 28 13:50:30 IST 2016,Meanwhile in Jimmy Nesbitt's hotel room this morning...... https://t.co/xwONvxGIiK
tourbelfast,Sun Feb 28 13:32:16 IST 2016,RT @daveross67: @LicensingLaws not all the bus companies may be what they appear. Always trust the international red bus!
tourbelfast,Sun Feb 28 13:30:45 IST 2016,Congratulations @RealCFrampton... Our open top bus awaits you. @eamonn_magill https://t.co/Ed0P2zSFig
tourbelfast,Sun Feb 28 13:26:01 IST 2016,RT @Pumpkin3110Lynn: Open top bus tour of Belfast on Monday? Has to be @RealCFrampton @winkerwatson1 https://t.co/qiEUc57Xjf
tourbelfast,Sat Feb 27 23:48:07 IST 2016,RT @utv: Fight fans braced for Frampton’s clash with Quigg: Boxing fans are ready for a huge night ahead as Belfast’s w... https://t.co/z8f…
tourbelfast,Sat Feb 27 23:47:42 IST 2016,RT @eightiesdisco: @bricklanecoffee Paying to use twitter would be like paying to put graffiti on a pub wall.
tourbelfast,Sat Feb 27 17:24:15 IST 2016,RT @Takebacktheciti: A list of bars showing the #FramptonQuigg fight  https://t.co/zKR0P74iz8 https://t.co/xfiyWuDqlE
tourbelfast,Thu Feb 25 15:08:40 IST 2016,RT @belfastfoodtour: Well we left them all to it on our first Brewery Tour! Not a single guest has got the bus back with me .. Cheers! 🍻 ht…
tourbelfast,Thu Feb 25 02:57:16 IST 2016,https://t.co/hBU4qwchWJ
tourbelfast,Wed Feb 24 01:04:16 IST 2016,RT @LCorken: .@lisajohnston01 great tour of sunny Belfast with City Sightseeing.  Ed full of info & very funny guide!Thank you https://t.co…
tourbelfast,Tue Feb 23 18:49:48 IST 2016,See what The New York Times got up to in Belfast..... https://t.co/I87p6934Zl
tourbelfast,Mon Feb 22 19:12:14 IST 2016,RT @TrishOpen: Stunning weather here in Belfast at the Parliament House   Great tour with @tourbelfast 👍🏼 https://t.co/pArlO2PjPI
tourbelfast,Sun Feb 21 19:29:44 IST 2016,This blogger decided to choose us to show him Belfast in 30 hours. https://t.co/qTU85Bqv4D
tourbelfast,Sun Feb 21 02:09:18 IST 2016,@breakfastcate They all have one of those!
tourbelfast,Sun Feb 21 01:24:05 IST 2016,@breakfastcate https://t.co/srl8d4Tq4S
tourbelfast,Sat Feb 20 03:40:39 IST 2016,@Dogknob1 @ChickAndTheDead Seriously????
tourbelfast,Fri Feb 19 22:58:57 IST 2016,"RT @belfastfoodtour: Our trip to @Litfestie inc transport, 2 nights hotel, @RiverCafeLondon pop up & much more! info@belfastfoodtour.com ht…"
tourbelfast,Fri Feb 19 22:56:22 IST 2016,RT @CultureNI: We took a bus back to the golden age of film with the Belfast Vintage Cinema Club https://t.co/pnf0tdxAjB https://t.co/BU1eX…
tourbelfast,Fri Feb 19 21:45:58 IST 2016,Great review for our Cinema Club..... Next one coming soon! https://t.co/S3FcFgJWjb
tourbelfast,Fri Feb 19 20:16:30 IST 2016,I posted a new photo to Facebook https://t.co/S4Ei25rUU9
tourbelfast,Fri Feb 19 15:33:23 IST 2016,https://t.co/OMajSw4F0Z
tourbelfast,Fri Feb 19 15:32:13 IST 2016,Mid term fun continues this weekend at the Titanic Museum so hop off our city tour at stop number 4 all weekend. https://t.co/c2Zf2Pe6zB
tourbelfast,Fri Feb 19 13:18:19 IST 2016,RT @GarryBrown75: Not a bad morning in Belfast https://t.co/WoeCZtHRvY
tourbelfast,Fri Feb 19 05:18:59 IST 2016,@carrutherssocks Love his work.
tourbelfast,Fri Feb 19 03:30:33 IST 2016,"RT @SuitorMenswear: @Belfasthour #Belfasthour Folks, come to this fabulous #networking event. I will be a guest speaker #McKeeverHotels  ht…"
tourbelfast,Thu Feb 18 21:20:47 IST 2016,@utopiatoo It's gonna rain... Just so you know
tourbelfast,Thu Feb 18 21:18:58 IST 2016,My view today. https://t.co/PFtmi9auUJ
tourbelfast,Thu Feb 18 21:15:40 IST 2016,@utopiatoo 😜
tourbelfast,Thu Feb 18 21:13:33 IST 2016,https://t.co/tpIbcZTTMS
tourbelfast,Thu Feb 18 21:11:08 IST 2016,@utopiatoo Second choice am I?
tourbelfast,Thu Feb 18 21:05:16 IST 2016,@utopiatoo Hate that!
tourbelfast,Thu Feb 18 20:57:35 IST 2016,@meiklejohn21 Great pic!!
tourbelfast,Thu Feb 18 20:57:22 IST 2016,RT @meiklejohn21: @tourbelfast 🚌👍🏼 https://t.co/q7oVT8copu
tourbelfast,Thu Feb 18 04:45:18 IST 2016,RT @wirephil: On the Belfast bus tour @danscully8 recognised by @FollyLaneARLFC under 10's player @Irelandrl https://t.co/AjoEyFWYVD
tourbelfast,Thu Feb 18 00:31:58 IST 2016,RT @belfastfoodtour: Don't think my new apprentice can take the pace! https://t.co/l9guhBOCf4
tourbelfast,Tue Feb 16 18:51:51 IST 2016,RT @SUFTUM2015: Great tour of Belfast with @tourbelfast. Not the best pics but great tour. #visitbelfast https://t.co/PNfyFJHEtp
tourbelfast,Tue Feb 16 18:51:45 IST 2016,RT @SUFTUM2015: More pics from @tourbelfast today. https://t.co/ggGU2Q51UR
tourbelfast,Tue Feb 16 18:51:42 IST 2016,RT @SUFTUM2015: More pics today with @tourbelfast https://t.co/mflipCqn0z
tourbelfast,Sun Feb 14 17:46:27 IST 2016,RT @hensawaycom: Happy valentines https://t.co/rshDixowz8
tourbelfast,Sun Feb 14 17:27:12 IST 2016,Who's looking forward to season 6? https://t.co/wfv2btLQ3W
tourbelfast,Sun Feb 14 17:19:40 IST 2016,https://t.co/Lw0IY5xLgG
tourbelfast,Sun Feb 14 16:25:19 IST 2016,@StGeorgesBEL Hop off at stop number 7 to find the love! ❤️
tourbelfast,Sun Feb 14 16:23:25 IST 2016,@carrutherssocks @KevinHiggins27 A good thought though...
tourbelfast,Sun Feb 14 01:39:31 IST 2016,https://t.co/xIVmSV9GU3
tourbelfast,Sun Feb 14 01:37:27 IST 2016,Pictures of wedding transport today. First wedding job for our little Endeavour too. Find out more on hiring our... https://t.co/h5wPGQQKOn
tourbelfast,Sat Feb 13 18:58:14 IST 2016,Our vintage buses providing wedding transport today. https://t.co/vyShMgUGGZ
tourbelfast,Sat Feb 13 18:55:56 IST 2016,RT @r_is4rachel: @tourbelfast just off on our tour of Belfast with my fiancé! #fun #love #justengaged 💍 https://t.co/8BJ6mMZfCu
