username,time,tweet
adizdixie,Tue Mar 01 05:29:53 IST 2016,Morning blessing rain... what a gay day!! i pray #MarchWish be more people with PEACE LOVE EMPATHY cuz ALLAH LOVESSSSSSS EQUALITY aamiin.
adizdixie,Wed Feb 17 18:57:37 IST 2016,"DanieeeeeeeL... my beautiful Vampire!!   @DanielNewman please come to #bali, makes beautiful moment here"
adizdixie,Tue Feb 16 20:24:09 IST 2016,Congratulation Joey. We reallyreallyreally proud of u !! 1000xHugKiss #Bali #Grammys2016 #GrammyFamily #GRAMMYLive  https://t.co/VlvVWdl1Ab
adizdixie,Tue Feb 16 20:03:10 IST 2016,@_JoeyAlexander ur not only impress but impact people! Hugkiss #Bali @TheGRAMMYs #Grammys #GRAMMYLive #GrammyFamily https://t.co/kiczRBHZ7h
adizdixie,Mon Feb 15 21:19:58 IST 2016,Juicypopsugar!! @DakotaJohnsons sweet moment at  #BAFTA #EEBAFTAs  #Dakotajohnson  #Dior
adizdixie,Sat Feb 13 11:14:28 IST 2016,Dia mciptakan psanganmu dr jenismu sendiri spy km brgairah&tentram bsamanya.Dijdkan ksh syg.Ssungguhnya itu tdpt bg kaum yg bpikir.ArRuum 21
adizdixie,Sat Feb 13 11:04:40 IST 2016,Janganlah kamu mengatakan dirimu suci. Dia lah yang paling mengetahui tentang orang yang bertakwa. [An-Najm:32]
adizdixie,Sat Feb 13 11:03:30 IST 2016,orang-orang yg memecah belah agama mereka&mereka mjadi bbrp golongan.Tiap golongan mrs bangga dgn apa yg ada pd golongan mrk [Ar-Ruum:32]
adizdixie,Sat Feb 13 10:42:15 IST 2016,"Perasaan RENDAH DIRI seorang yg ber #tatoo, #LGBT lebih baik&tdk menakutkan ketimbang KESOMBONGAN seseorang yg sedang berbuat TAAT&MUNAFIK."
adizdixie,Sat Feb 13 10:10:51 IST 2016,"Jika tak mrasakan lapangnya dada,tak mrasakan manisnya iman,tak mrasakan keberadaan Allah jgn berlebihan berkomentar apalagi menghakimi org"
