username,time,tweet
liljada_money,Sun Mar 20 05:29:59 IST 2016,@liljada_money: Just sitting in the house thinking 😳😳😳😳😴😴
liljada_money,Sun Mar 20 05:23:44 IST 2016,RT @DonFreshi: Lord please save her for me
liljada_money,Sun Mar 20 05:22:24 IST 2016,RT @LilMatt100_: Damn We Young! We Ain't Stressing.😘
liljada_money,Sun Mar 20 05:05:44 IST 2016,@_BalloutReef1 omfg I bet $50 on that game 😩😩😩
liljada_money,Sun Mar 20 05:05:01 IST 2016,@_BalloutReef1 they lost ❓ I stop watching it
liljada_money,Sun Mar 20 05:04:14 IST 2016,RT @ThrowBvcks: Bow Wow - Let Me Hold You https://t.co/W2vx13m2iL
liljada_money,Sun Mar 20 04:05:48 IST 2016,RT @Kolby1x: 😍OhManGotDamn https://t.co/yCpeiHFxUo
liljada_money,Sun Mar 20 04:01:10 IST 2016,@ThePlugDaughter 😂😂 shorty the plug daughter 😂😂
liljada_money,Sun Mar 20 03:56:14 IST 2016,"YOU TO GEEKED 3,000😂😂 https://t.co/77bmLliySA"
liljada_money,Sun Mar 20 03:52:25 IST 2016,@_ChinoMia @JealousOf_Maya it's some bout them brook girls Mia
liljada_money,Sun Mar 20 03:49:07 IST 2016,@JealousOf_Maya @_ChinoMia you ain't do shit to friend😒😒
liljada_money,Sun Mar 20 03:46:50 IST 2016,@_ChinoMia I'm finna go pay my phone bill Ima hit yo line
liljada_money,Sun Mar 20 03:32:02 IST 2016,Mia I miss you bro 😂😂⛽️ @_ChinoMia
liljada_money,Sun Mar 20 03:27:49 IST 2016,IM SORRY 😂😂 https://t.co/04KDXDWmag
liljada_money,Sun Mar 20 03:27:11 IST 2016,RT @SVonno__: Can't Name A Hoe That We Ain't Smashed Bitches Trash 😴
liljada_money,Sun Mar 20 02:42:26 IST 2016,I GOT KENTUCKY 🏈🔵💯
liljada_money,Sun Mar 20 02:23:12 IST 2016,Ion like this song nomore just because of 🙉😂😂😂 https://t.co/MTCPTJ4xOF
liljada_money,Sun Mar 20 02:21:54 IST 2016,@_TaeMac__ @Lady__2k 😂😂 she both
liljada_money,Sun Mar 20 02:14:18 IST 2016,@_TaeMac__ @Lady__2k u know so why she gotta say
liljada_money,Sun Mar 20 02:07:44 IST 2016,@_TaeMac__ @Lady__2k I know who she on the phone wit
liljada_money,Sun Mar 20 02:06:47 IST 2016,RT @DailySexSupply: Bipolar couples be like 😤😍💦😂💀 https://t.co/VuWnynfZG5
liljada_money,Sun Mar 20 02:06:03 IST 2016,@Lamarria12 @Kendra2x cause she got me fucked up
liljada_money,Sun Mar 20 01:53:33 IST 2016,@Lamarria12 @Kendra2x we been at it for 2 days
liljada_money,Sun Mar 20 01:39:44 IST 2016,@Kendra2x 😂😂 we stay getting in trouble 😩😩
liljada_money,Sun Mar 20 01:34:23 IST 2016,MAXWELLS JUST HIT THE SPOT 😍😍
liljada_money,Sun Mar 20 01:33:11 IST 2016,@Kendra2x 23rd u miss me
liljada_money,Sun Mar 20 01:29:32 IST 2016,I'm done 😂😂😂💀💀 https://t.co/z1zaCd1tgh
liljada_money,Sun Mar 20 01:23:54 IST 2016,@Kendra2x 😂😂😂 my daddy don't want that fishy shit 😂😂
liljada_money,Sun Mar 20 01:22:12 IST 2016,@Kendra2x @femalemakaveli9 Morgan get yo fat ass on 😂😂
liljada_money,Sun Mar 20 01:21:52 IST 2016,@Kendra2x 😂😂 u must do u fucking him 😂😂
liljada_money,Sun Mar 20 01:10:01 IST 2016,Queen latifah got me fucked up 😂😂 https://t.co/Md0ZgBWXl4
liljada_money,Sun Mar 20 01:09:43 IST 2016,@Kendra2x u don't gotta love my daddy to top him 😂😂
liljada_money,Sun Mar 20 01:08:04 IST 2016,TOLD BRO THEM DONT WORRY IMA PUT US ON THE MAP🌏🌎🌍
liljada_money,Sun Mar 20 01:06:18 IST 2016,RT @TheFamous_Kimmy: Mfs just met that block list !
liljada_money,Sun Mar 20 01:05:23 IST 2016,@Kendra2x 😂😂 and u prob sucking him so shid that's y'all business 😂😂
liljada_money,Sun Mar 20 00:59:21 IST 2016,RT @femalemakaveli9: Let a nigga wanna act silly
liljada_money,Sun Mar 20 00:58:52 IST 2016,😂😂😂😂 u funny asl if bet u eatting right now 😂😂 https://t.co/gTOit5Qkx2
liljada_money,Sun Mar 20 00:54:51 IST 2016,@Kendra2x 😂😂😂I was finna be nice but now fuck u biggy smalls
liljada_money,Sun Mar 20 00:48:24 IST 2016,"Liljada back I'm finna show y'all how I T""up"
liljada_money,Sun Mar 20 00:10:07 IST 2016,MF give me every reason 😂😂💯 https://t.co/5xdkSUFep6
liljada_money,Sun Mar 20 00:09:20 IST 2016,@ChasinWealth_ @Kolby1x oms u fucking grape picking bitch 😂😂
