username,time,tweet
W00H0O,Sun Sep 01 05:29:46 IST 2013,"Rando colonial: James Madison,your ratifications are the best!
James Madison: My quill made it. *makes low pass filter on constitution*"
W00H0O,Sat Aug 31 18:43:33 IST 2013,At the car wash http://t.co/RYzEXdr6Jv
W00H0O,Sat Aug 24 02:13:03 IST 2013,locked in listening to @blujemz and @sTERRYo on east village radio right now. pocketcheckers better check them pockets
W00H0O,Sat Aug 17 06:04:43 IST 2013,RT @COUSINCOLE: More like TRILL DeBLAZE-io amirite
W00H0O,Fri Aug 16 19:32:27 IST 2013,@HANNAHRAD @EVRadio http://t.co/sk0UaowtW4
W00H0O,Mon Aug 12 22:26:00 IST 2013,@krunkpony when I die bury me inside the science store
W00H0O,Mon Aug 12 05:42:55 IST 2013,twcable_nyc is BLOWING IT #AMC #breakingbad #nofilter #dubbing #mightaswellhavesubtitles http://t.co/4qBfJwOuBg
W00H0O,Mon Aug 12 04:41:29 IST 2013,Anyone else with @twcable_nyc experiencing screwy dubbing on AMC right now?
W00H0O,Fri Aug 02 06:38:45 IST 2013,@krunkpony come hang at trophy!
W00H0O,Thu Aug 01 23:05:35 IST 2013,RT @ProjectMatt: Tonight! @W00H0O is taking the controls of the mothership that is @TROPHYBAR for a night #COSMICSOUNDS! #FantasticVoyage #…
W00H0O,Thu Aug 01 21:50:00 IST 2013,this will be my out of office for the next week http://t.co/2htBc13imy
W00H0O,Fri Jul 26 07:24:46 IST 2013,"RT @GoodPeoples: hello Fall, you're beautiful. Why don't you stay for awhile..."
W00H0O,Fri Jul 26 04:26:59 IST 2013,#This RT @cosmobaker: This is so funny & DEAD ON why your 20s suck & your 30s are AWESOME RT: @BuzzFeed http://t.co/sFH8f5MLdw
W00H0O,Thu Jul 25 08:50:16 IST 2013,Recent independent investigation concludes that studio productivity plummeted upon drunk purchase of ps3 5 weeks ago.
W00H0O,Thu Jul 25 08:41:06 IST 2013,you ever look back wistfully at old posts on your facebook wall thinking 'gosh my credit score was so much better back then'
W00H0O,Sat Jul 20 09:04:09 IST 2013,RT @OGYAYAA: #localsonly today with all the boys @lukasonofwolf @w00h0o @dirtyboogie @projectmatt @cousincole… http://t.co/ei04jm5K13
W00H0O,Tue Jul 16 22:07:45 IST 2013,RT @Seinfeld2000: Krame go to the toilet in jerys car
W00H0O,Sat Jul 13 05:40:46 IST 2013,"RT @krunkpony: There are two types of people, those who pick their nose, and fucking liars."
W00H0O,Tue Jul 09 07:22:06 IST 2013,You can choose the game but you don't get to choose the rules
W00H0O,Thu Jul 04 02:26:52 IST 2013,#Grindington RT @ProjectMatt: I can't remember the last time I had three job interviews in a span of two days. #grinding #cantstop #wontstop
W00H0O,Thu Jul 04 01:45:55 IST 2013,@ThisIsVictorKim  nothing! http://t.co/XGWQpm2EW5
W00H0O,Wed Jul 03 06:57:22 IST 2013,RT @Richard_Arshaw: Check It!!! Blawan - Getting Me Down (WOOHOO BOOTLEG DISCO VERSION) by @W00H0O http://t.co/B9UhakKOi6 on #SoundCloud
W00H0O,Wed Jul 03 06:57:11 IST 2013,"RT @legitmix: #NP La Roux vs Kelly Rowland ""In For The Kill"" (@W00H0O's Motivated Mix) LISTEN: http://t.co/fZ7PCQgVSn"
W00H0O,Wed Jul 03 06:33:20 IST 2013,"@LittleOwlMusic ever since Kim and Kanye had their baby, yes"
W00H0O,Wed Jul 03 06:05:18 IST 2013,#Humblebrag RT @ThisIsVictorKim: So today a adult live webcam website followed me on Twitter.
W00H0O,Fri Jun 28 02:32:22 IST 2013,RT @chas3philly: Hernandezing http://t.co/m50T2FwCCg
W00H0O,Tue Jun 25 19:37:10 IST 2013,@wcgortel literally a cool story bro. my parent's next door neighbor wrote it
W00H0O,Tue Jun 25 09:15:38 IST 2013,@wcgortel hey have you read the book hedgehogs re: the fall of amaranth? or any thoughts on it? Almost finished it. Kinda love it
W00H0O,Mon Jun 24 21:31:43 IST 2013,@krunkpony http://t.co/U2umZUGRDy
W00H0O,Sat Jun 22 07:51:43 IST 2013,"That awkward moment when you realize saying something like ""yeah dawg, me and playstation go back 20 years"" is only a couple years away"
W00H0O,Sat Jun 22 07:37:07 IST 2013,@ThisIsVictorKim that's just like you're opinion man
W00H0O,Sat Jun 22 07:31:45 IST 2013,Also men who steal subway seats RT @Drrramina: Men who steal cabs from women must have small penises.
W00H0O,Sat Jun 22 07:30:29 IST 2013,Need a quick yay or nay here. Sons of anarchy... Worth going down the Netflix wormhole?
W00H0O,Fri Jun 21 00:00:01 IST 2013,Idk if you're ordering just 2 tacos for lunch you might as well be on a juice cleanse
W00H0O,Thu Jun 20 23:59:00 IST 2013,She wants the D #clearly RT @ProjectMatt: The girl next to me on this flight is crossing the armchair line and ... http://t.co/sBokZcyTDE
W00H0O,Thu Jun 20 07:30:29 IST 2013,Casual gamer society about to be back in full effect @sterryo @mikefromnothing
W00H0O,Tue Jun 18 23:30:35 IST 2013,@ThisIsVictorKim so why don't you share this great music?...oh wait thats right
W00H0O,Sun Jun 16 03:47:55 IST 2013,@ThisIsVictorKim rooftop on ze west side. W 39th street
W00H0O,Sun Jun 16 02:51:10 IST 2013,Varvatos x converse vibesRT @ProjectMatt: Weirdest rooftop party ever. #partycrashers
W00H0O,Sun Jun 16 02:44:31 IST 2013,We outchea RT @ProjectMatt: Weirdest rooftop party ever. #partycrashers
W00H0O,Sun Jun 16 02:44:16 IST 2013,RT @ProjectMatt: Weirdest rooftop party ever. #partycrashers
W00H0O,Sun Jun 16 02:00:18 IST 2013,@krunkpony weoutchea check ur texts!
W00H0O,Sun Jun 16 01:13:23 IST 2013,@MeowmixProd lol if that's who I think it is she's the homie and super dope DJ!
W00H0O,Sat Jun 15 06:55:12 IST 2013,Just some cousins enjoying summer rooftop vibes on a Friday afternoon #Repost from laurenokhendricks @… http://t.co/6zsrpi1DmQ
W00H0O,Thu Jun 13 06:47:35 IST 2013,whoooo is the man that can change a car tire in white pants and not at alllll get dirrrrty charles can you dig it
W00H0O,Thu Jun 13 02:30:36 IST 2013,That weird caterpillar from labyrinth is my spirit animal http://t.co/LIkC57Hg5K
W00H0O,Tue Jun 11 20:05:26 IST 2013,Party breaks #7 burning up the Juno download singles chart hamiltondancerecords @JacquesRunaway http://t.co/xZ4uzPHFxG
W00H0O,Tue Jun 11 00:15:10 IST 2013,RT if you were wondering why all your friends have been tweeting about womens wear daily for the last couple of hours
W00H0O,Fri Jun 07 11:12:37 IST 2013,This driver is playing warcraft 3 and his map is extra dark right now
W00H0O,Fri Jun 07 11:09:56 IST 2013,Post gig timid cab driver in Brooklyn vibes #letsgo
