username,time,tweet
hibsturr,Sun Sep 01 05:29:48 IST 2013,"@OmarAl_95 Btw, you should eat Swedish fish (THE BEST CANDY EVER) on your cheat day. #js"
hibsturr,Sun Sep 01 05:27:12 IST 2013,@omaral_95 So much for your cheat day...
hibsturr,Sun Sep 01 05:10:43 IST 2013,@OmarAl_95 Ruining your life.
hibsturr,Sat Aug 31 04:04:40 IST 2013,Dying over @mairashake's snapchats. #imcrying #LOL
hibsturr,Fri Aug 30 19:28:56 IST 2013,RT @abby_hymore: I hate using the public restrooms.
hibsturr,Wed Aug 28 20:31:23 IST 2013,@maryamcoolio I'm at home lol.
hibsturr,Wed Aug 28 07:12:33 IST 2013,Determined to find all of my textbooks online. #onedown #threetogo
hibsturr,Wed Aug 28 04:26:34 IST 2013,@MaryamCoolio THIS NEEDS TO END NOW.
hibsturr,Tue Aug 27 07:07:25 IST 2013,@MoDalaq I already did everything for my classes today and I even printed out notes and stuff for my classes tomorrow! Idk what to do now.
hibsturr,Tue Aug 27 07:02:33 IST 2013,@MoDalaq Exactly! It feels weird sitting around doing nothing!
hibsturr,Tue Aug 27 06:58:15 IST 2013,I FEEL LIKE I SHOULD BE DOING HOMEWORK OR SOMETHING.
hibsturr,Tue Aug 27 05:47:18 IST 2013,"@OmarAl_95 It should be under UTD class email. After clicking it, you scroll down and it'll say Select Users."
hibsturr,Tue Aug 27 05:42:41 IST 2013,"@OmarAl_95 Go to eLearning, click on a class, go to class email, click on select users and all the names show up."
hibsturr,Tue Aug 27 05:06:02 IST 2013,@shadan26 HAPPY BIRTHDAY SHADAN!!!!! :)
hibsturr,Mon Aug 26 10:28:03 IST 2013,"Hello 2 hour break, goodbye 6 hour break! #sohappy #solucky #Alhamdulillah"
hibsturr,Fri Aug 23 08:44:47 IST 2013,RT @MediaEasterEggs: The first thing Snape asks Harry Potter http://t.co/mHWJdKJFhf
hibsturr,Thu Aug 22 10:11:50 IST 2013,Anna slept over at my house from Friday-Sunday and I've been sleeping over at her house since Monday. #toomuchanna #ugh #killme #needspace
hibsturr,Thu Aug 22 09:22:35 IST 2013,@SummerShawky At least it's not a 6 hour break.
hibsturr,Thu Aug 22 08:43:29 IST 2013,RT @NehaBhura1: Actually really excited for school to start so I can focus on things more important
hibsturr,Thu Aug 22 03:57:08 IST 2013,Watching @GoriKiAulad get a haircut is boring. #shebetterbuymefood
hibsturr,Thu Aug 22 01:06:53 IST 2013,"@omgitsaaisha No, I refuse to admit it."
hibsturr,Thu Aug 22 01:01:37 IST 2013,@OMGitsAaisha #omg #sodonewithyou
hibsturr,Thu Aug 22 00:59:52 IST 2013,@OMGitsAaisha #goodtoknow
hibsturr,Thu Aug 22 00:58:29 IST 2013,@OMGitsAaisha #donttalktome
hibsturr,Thu Aug 22 00:56:12 IST 2013,@omgitsaaisha WOW. #HATEYOU
hibsturr,Tue Aug 20 10:49:06 IST 2013,Walked out to see my grandpa cutting up a watermelon in his room. #lol #hessocute #andrandom
hibsturr,Tue Aug 20 09:27:22 IST 2013,Freaking Anna needs to stop mocking me. #now
hibsturr,Tue Aug 20 09:25:44 IST 2013,RT @TweetLikeAGirI: 5 MONTHS WITHOUT TEEN WOLF http://t.co/PaiyHpty7J
hibsturr,Tue Aug 20 09:14:31 IST 2013,@empresssaba I can never find pants long enough!
hibsturr,Tue Aug 20 08:03:06 IST 2013,@salamismail @fakiimii Hiba*****
hibsturr,Tue Aug 20 08:01:02 IST 2013,@Fakiimii Hiba*
hibsturr,Tue Aug 20 08:00:46 IST 2013,@EmpressSaba tall*
hibsturr,Tue Aug 20 01:01:40 IST 2013,I picked the best day to leave my headphones and charger at home. -.-
hibsturr,Mon Aug 19 08:27:17 IST 2013,Why tf did I watch The Conjuring? #killme #ihateeverything #nohearing
hibsturr,Mon Aug 19 03:45:03 IST 2013,@wtfaffi Told you so!
hibsturr,Mon Aug 19 03:38:21 IST 2013,@WTFaffi @sawrawrrr That's really good!
hibsturr,Sat Aug 17 10:34:47 IST 2013,"@salamismail Dude, I was watching it on my laptop with the volume on full cause it was that insane!"
hibsturr,Sat Aug 17 10:33:07 IST 2013,@salamismail Lol okay that's perfect!
hibsturr,Sat Aug 17 10:32:10 IST 2013,@salamismail Rewatch it nowwwww!
hibsturr,Sat Aug 17 10:31:02 IST 2013,@salamismail WHY WOULD YOU DO THAT?!
hibsturr,Sat Aug 17 10:30:35 IST 2013,Lololol Maira is being a hater.
hibsturr,Sat Aug 17 10:28:31 IST 2013,@salamismail OMG WHYYYYYYY?!
hibsturr,Sat Aug 17 06:58:29 IST 2013,@salamismail http://t.co/Twi5xQv9EQ
hibsturr,Sat Aug 17 06:58:22 IST 2013,@salamismail I DID BUT I AS HOPING IT WASN'T TRUE.
hibsturr,Sat Aug 17 06:40:56 IST 2013,@salamismail YOU NEED TO WATCH IT NOW.
hibsturr,Sat Aug 17 05:51:26 IST 2013,@salamismail YES. I FOUND IT ONLINE. ITS THE FREAKING MIDSEASON FINALE. NO MORE TEEN WOLF UNTIL JANUARY.
hibsturr,Sat Aug 17 05:49:52 IST 2013,@salamismail You'll never guess what I found
hibsturr,Sat Aug 17 05:38:43 IST 2013,@salamismail OMG.
hibsturr,Thu Aug 15 05:07:33 IST 2013,"I found out I got ready to go out with my mom, aunt, and uncle. IS THIS SOME KIND OF A JOKE?! #theyliedtome"
hibsturr,Wed Aug 14 22:40:00 IST 2013,@salamismail I know! That episode just killed me.
