username,time,tweet
__n3sss,Tue Mar 01 05:29:39 IST 2016,I was really on planning on going for a bike ride today
__n3sss,Tue Mar 01 05:28:40 IST 2016,"Can't believe how drain I am still from my trip..slept for about 8 hrs last nite, slept to and bck in the car to SJ and took another nap rn"
__n3sss,Tue Mar 01 00:37:20 IST 2016,"I use to be so scared of change and how I've been feeling lately, all I want now is change."
__n3sss,Tue Mar 01 00:35:35 IST 2016,Fingers crossed about this bike im going to see right now 🚴🏽
__n3sss,Tue Mar 01 00:28:20 IST 2016,Craving Indian or afghan food 😩
__n3sss,Mon Feb 29 23:39:20 IST 2016,RT @BuzzFeed: The hottest people at the Oscars were Jacob Tremblay’s parents https://t.co/SmjHYCfHL6 https://t.co/8yHEtQi03n
__n3sss,Mon Feb 29 23:38:51 IST 2016,It's going to be a mission to brush out my hair 😶
__n3sss,Mon Feb 29 23:35:44 IST 2016,"RT @disneywords: Admit it guys, people these days are not like how we used to be: https://t.co/gAbcQQd1BQ"
__n3sss,Mon Feb 29 12:05:13 IST 2016,Don't even want to check my bank account or how much cash I have after this weekend festivities
__n3sss,Mon Feb 29 11:58:09 IST 2016,Feels so good to take a hot ass shower.
__n3sss,Mon Feb 29 11:39:24 IST 2016,RT @FillWerrell: https://t.co/5VNVVuwD0T
__n3sss,Mon Feb 29 11:38:22 IST 2016,Can't wait to get my glasses back tomorrow
__n3sss,Mon Feb 29 10:59:34 IST 2016,"RT @SexualGif: LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/nYlzSJRseg"
__n3sss,Mon Feb 29 10:53:34 IST 2016,Ready to hibernate
__n3sss,Mon Feb 29 10:51:08 IST 2016,First thing everyone does when we finally get home is warm up their left overs from dinner earlier haha
__n3sss,Mon Feb 29 10:32:27 IST 2016,Seriously don't want to drink until my birthday 😖
__n3sss,Mon Feb 29 10:27:46 IST 2016,RT @JarettSays: My heart. #Oscars https://t.co/gMOAPOTToX
__n3sss,Mon Feb 29 10:27:02 IST 2016,"RT @ComplexMag: 💣💣💣 BEST ACTOR 2016 #OSCARS 💣💣💣

Leonardo DiCaprio, The Revenant https://t.co/mcZKrWBEZ4"
__n3sss,Mon Feb 29 08:30:54 IST 2016,"Went on 3 trips, Hawaii/LA/Tahoe all in one month 🙈"
__n3sss,Thu Feb 25 13:47:03 IST 2016,RT @tiaramvrie: Jesus. RT @SexualGif: Justin is so attractive like wow. https://t.co/mDhoF8W2ld
__n3sss,Thu Feb 25 04:36:53 IST 2016,@Charlito426 it looks like I have hella crap tho if you see my duffle bag hahaha
__n3sss,Thu Feb 25 04:34:17 IST 2016,"@Charlito426 haha I brought two casual outfits for the day times and one going out outfit and then lounging clothes, hopefully I'm good haha"
__n3sss,Thu Feb 25 04:26:13 IST 2016,Not sure if I packed too much for Tahoe or not enough 🤔
__n3sss,Wed Feb 24 06:21:46 IST 2016,"I can't wait to get my glasses back, oh boy."
__n3sss,Wed Feb 24 05:42:03 IST 2016,RT @BuzzFeed: This is for everyone who dips their fries in their Wendy’s frosty https://t.co/Omh9fbH8XO https://t.co/T5sGNI7TDZ
__n3sss,Wed Feb 24 05:34:13 IST 2016,RT @ChadVaught: MY LUNGS HAVE COLLAPSED 😭😭😭😭😭😭💀💀💀💀 https://t.co/635sRLsgwj
__n3sss,Wed Feb 24 05:10:19 IST 2016,Bless @_joe_GUamboa soul for taking my closing bar shift tonight 🙈 love you!!!! 💕 #currentlydying
__n3sss,Wed Feb 24 00:20:04 IST 2016,"So my step dad got a new job recently and the phrase or term my mom used for him feeling like the new fella is ""orphan without a mom"" 🙁"
__n3sss,Tue Feb 23 05:07:50 IST 2016,RT @FallonTonight: .@KhloeKardashian & @jlo stop by for an intense game of Password! https://t.co/VYF5MB5JYT https://t.co/xFjeRZNGmv
