username,time,tweet
iheartdreads,Tue Mar 01 05:29:29 IST 2016,Today was a great day. Despite the fact that I'm getting sick 😛
iheartdreads,Tue Mar 01 03:01:49 IST 2016,RT @FreeItunesInBio: Kids today will never know the struggle of trying to get this done in under a minute https://t.co/JTKaNjp4aM
iheartdreads,Tue Mar 01 02:58:02 IST 2016,"Lmao I'm so weak, niggah beating his meat. 😂😂😂 https://t.co/9Di2pccV9C"
iheartdreads,Tue Mar 01 02:55:58 IST 2016,You gotta delete your account now..  https://t.co/jbhUoUHhz6
iheartdreads,Tue Mar 01 02:55:12 IST 2016,RT @jamesjointed: @bIackbilIgates https://t.co/hBtzJTL2tF
iheartdreads,Tue Mar 01 02:55:01 IST 2016,RT @thugIyfe: @bIackbilIgates BOI IF YOU DONT DELETE THIS MESS
iheartdreads,Tue Mar 01 02:30:26 IST 2016,I literally started feelin sick within 3 hrs after this guy was coughing without covering his mouth. Thanks 😐 why everyone wanna ruin my day
iheartdreads,Tue Mar 01 00:16:48 IST 2016,@thisboyevan im just saying 😂😂😂
iheartdreads,Tue Mar 01 00:16:31 IST 2016,RT @thisboyevan: @iheartdreads stop being mean💀😂😂😂😂😂😂😂😂😂😂😂😂😂😂
iheartdreads,Mon Feb 29 23:53:49 IST 2016,Omg my GPA jumped to a 3.5 over the weekend. 😭😭😭
iheartdreads,Mon Feb 29 23:34:54 IST 2016,RT @FOXLA: Baby who was declared dead wakes up just before he's to be cremated https://t.co/1K3IKtAoLo https://t.co/hXa3ApxaXC
iheartdreads,Mon Feb 29 23:34:40 IST 2016,"RT @ParkerBoudreaux: I serve a God that can do the unthinkable and the impossible
https://t.co/yXEwBtebMb"
iheartdreads,Mon Feb 29 23:34:28 IST 2016,RT @youngpartygod: i STOPPED TEXTING PEOPLE FIRST..now look who fwm 😴... nobody.. line be dry asf.. Mfs dont even check up on me ..that's c…
iheartdreads,Mon Feb 29 23:34:14 IST 2016,RT @VibeSenpai: sometimes you just gotta be heartless
iheartdreads,Mon Feb 29 23:34:06 IST 2016,"RT @youngpartygod: Got to be professional
😅 https://t.co/2RvtPbnPg2"
iheartdreads,Mon Feb 29 23:33:55 IST 2016,RT @TheFunnyVine: 😁😁😁 https://t.co/ZkALXet44i
iheartdreads,Mon Feb 29 23:33:07 IST 2016,RT @TheDrakeLife: When y'all first meet vs After she gets comfortable with you https://t.co/SMoaGB95CQ
iheartdreads,Mon Feb 29 23:32:24 IST 2016,This niggah that has never even said 2 words to me gone ask me for my food 😐👈 like really? I don't even share with my friends. Bye. 😂👋
iheartdreads,Mon Feb 29 09:18:06 IST 2016,Too damn old for my dad to be talking to me like I'm a child ..
iheartdreads,Mon Feb 29 08:42:22 IST 2016,"Currently watching ""Losing Isiah"""
iheartdreads,Mon Feb 29 06:57:22 IST 2016,A few more months of school 😭🙌 class of 2016 we almost there 🎓🎉
iheartdreads,Mon Feb 29 02:03:36 IST 2016,RT @BestCIapbacks: Eugene knows wassup https://t.co/IoBCwddWKM
iheartdreads,Sun Feb 28 22:54:04 IST 2016,RT @Kourt2fresh: @iheartdreads  my son woulda put her to sleep☕️🐸😴 https://t.co/MbzgYp6BQg
iheartdreads,Sun Feb 28 07:52:25 IST 2016,"Both of my guy best friends got girlfriends and then switched up cause they jealous ass females felt some type of way, but I'm chilling. 😴"
iheartdreads,Sun Feb 28 06:53:23 IST 2016,RT @J0MAEL: 🍫🍫 gah damn https://t.co/pbSBSrO0y5
iheartdreads,Sun Feb 28 06:52:46 IST 2016,RT @SexualGif: Guys experiencing the pain of periods😂 https://t.co/E1jkNHOtv1
iheartdreads,Sun Feb 28 06:52:43 IST 2016,This makes me so happy. https://t.co/faT4IMlnGz
iheartdreads,Sun Feb 28 03:50:11 IST 2016,I want ice cream.
iheartdreads,Sun Feb 28 02:52:36 IST 2016,"My first time watching Mamma Mia, and 5 minutes into it I already wanna throw myself down a flight of stairs."
iheartdreads,Sun Feb 28 00:47:37 IST 2016,Snapchat ➡ iheartdreads
iheartdreads,Sun Feb 28 00:46:34 IST 2016,RT @WeddingsGoals: Barefoot beach sandals 😍😍 https://t.co/uAgXukbCTg
iheartdreads,Sun Feb 28 00:45:52 IST 2016,RT @HippyGIF: I can't breathe 😂 https://t.co/OgFydRJYWd
iheartdreads,Sun Feb 28 00:42:53 IST 2016,"Lmao I miss Khorian so much, omg."
iheartdreads,Sun Feb 28 00:10:34 IST 2016,RT @DailySexSupply: lmao she a true ride or die 😩😭💀 https://t.co/kaMlhNLyFF
iheartdreads,Sun Feb 28 00:09:47 IST 2016,Goals 😍😍 https://t.co/Tg5s9gxMgp
iheartdreads,Sun Feb 28 00:08:29 IST 2016,"RT @YunggScar: If you are black...You need to go watch Black-ish episode 16 called ""Hope""....They did something you all need to see...Suppo…"
iheartdreads,Sun Feb 28 00:06:35 IST 2016,"RT @ThoseCooIKids: This shit is so damn funny, man https://t.co/CSQdhJriZo"
iheartdreads,Sun Feb 28 00:04:28 IST 2016,"When your mom made breakfast, but you lowkey wanted to just warm up your food from last night. 😓"
iheartdreads,Sat Feb 27 23:59:13 IST 2016,RT @BravoJaye: my ex was a trial relationship
iheartdreads,Sat Feb 27 09:38:12 IST 2016,Two Can Play That Game will always be one of my favorite movies 🔥
iheartdreads,Sat Feb 27 09:13:54 IST 2016,"RT @AliMaadelat: If you don't like @fucktyler's Loiter Squad, you need to take a long, hard look at your terrible life. https://t.co/0jhdXD…"
iheartdreads,Sat Feb 27 09:12:57 IST 2016,"RT @tommyrosiers: racist people: i hate niggas
me: https://t.co/1ZBfhGsGPT"
iheartdreads,Sat Feb 27 09:10:59 IST 2016,"Welp, this registration site to vote is being fucking stupid and I'm getting angry. So fuck it if Donald trump becomes president. 😑"
iheartdreads,Sat Feb 27 04:45:35 IST 2016,RT @BlackPplVines: This is way better than Damn Daniel 😂😂😂😂 https://t.co/rorz1wQaH8
iheartdreads,Sat Feb 27 04:44:54 IST 2016,RT @CardiB_: To All The Girls In High School 😭👀 https://t.co/Fo6PLhev2Y
iheartdreads,Sat Feb 27 04:44:22 IST 2016,RT @All_Hail_Levi: Sound bout right😊 #GxldenGods http://t.co/5kqPpaCi6e
iheartdreads,Sat Feb 27 04:43:32 IST 2016,"RT @ochocinco: You might be my son, what's your moma name? https://t.co/rqJU7E2YDl"
iheartdreads,Sat Feb 27 04:42:57 IST 2016,RT @All_Hail_Levi: I never even peeped 😭😭😭💀 #gxldengods https://t.co/e1AdslF2Iy
iheartdreads,Sat Feb 27 04:38:20 IST 2016,"I'm such a nice person, I swear lol"
iheartdreads,Sat Feb 27 04:04:18 IST 2016,My fingers feel so naked without my rings.
