username,time,tweet
lilkardash,Tue Mar 01 05:29:42 IST 2016,I get bored easily so if I'm conversing with more than one person it's for a reason...
lilkardash,Tue Mar 01 05:23:13 IST 2016,"Facial masks, wine and chill"
lilkardash,Tue Mar 01 04:51:40 IST 2016,lonely for you only..
lilkardash,Tue Mar 01 03:52:22 IST 2016,About to go to the store cause I'm craving Greek yogurt..
lilkardash,Tue Mar 01 03:51:35 IST 2016,RT @DIRTYCASHOs: 😂😭❤️ https://t.co/jrpLVHmb88
lilkardash,Tue Mar 01 03:35:50 IST 2016,Im retweeting this just cause I saw you lol https://t.co/1idpXqwqpc
lilkardash,Tue Mar 01 03:33:32 IST 2016,RT @Tyznation: That's real love right there.. 💘 https://t.co/6dQRj1I358
lilkardash,Tue Mar 01 01:48:30 IST 2016,you look good but I want to make you feel even better..
lilkardash,Tue Mar 01 01:44:36 IST 2016,If you dont care about me please dont ever pretend you do..
lilkardash,Tue Mar 01 01:32:18 IST 2016,RT @mnca00: I don't beg for friendships cause I honestly don't give a fuck
lilkardash,Tue Mar 01 01:25:24 IST 2016,RT @KaylarWill: I feel like I belong in California.
lilkardash,Tue Mar 01 01:12:58 IST 2016,"If I get famous, treat me how you did yesterday.."
lilkardash,Tue Mar 01 01:00:57 IST 2016,RT @dhanellyxo: Cali in May bihhh😜
lilkardash,Mon Feb 29 14:00:22 IST 2016,RT @muvad_: Hungry
lilkardash,Mon Feb 29 13:38:14 IST 2016,Chests are more comfortable to sleep on than a pillow..
lilkardash,Mon Feb 29 13:25:20 IST 2016,17 people followed me and 13 people unfollowed me // automatically checked by https://t.co/gZPdi6n9R5
lilkardash,Mon Feb 29 11:18:49 IST 2016,@GetRichAce thank you!! :)
lilkardash,Mon Feb 29 11:11:33 IST 2016,@GetRichAce pls?
lilkardash,Mon Feb 29 11:08:06 IST 2016,RT @GetRichAce: @lilkardash lol you aint gone get none coming like that say please
lilkardash,Mon Feb 29 11:07:58 IST 2016,"@GetRichAce the question is, are you really going to give me one if I say please?"
lilkardash,Mon Feb 29 11:05:00 IST 2016,"@GetRichAce because sharing is caring but also cause tf, I want one :)"
lilkardash,Mon Feb 29 11:03:24 IST 2016,"send this my way, thanks :) https://t.co/xIZXrnOpQ3"
lilkardash,Mon Feb 29 10:37:43 IST 2016,Where can I buy a Thrasher Hoodie??
lilkardash,Mon Feb 29 10:26:53 IST 2016,"I fuck with me, I love myself.."
lilkardash,Mon Feb 29 09:21:50 IST 2016,I love when people notice my habits and mannerisms and remember what I like and dislike..
lilkardash,Mon Feb 29 09:13:29 IST 2016,RT @0gmimi2x: When I get my own crib😩😍 https://t.co/LjefG9rfVz
lilkardash,Mon Feb 29 09:12:42 IST 2016,RT @1poeticdrugs: stating nothing but FACTS!!!! - amrezy https://t.co/4YIu9DyY7O
lilkardash,Mon Feb 29 09:04:44 IST 2016,I love me a guy in Bape
lilkardash,Mon Feb 29 08:52:46 IST 2016,Deadass! https://t.co/D1If6Wu6qq
lilkardash,Mon Feb 29 08:30:13 IST 2016,"Intuition is real. Vibes are real. Don't ignore them, energy doesn't lie.."
lilkardash,Mon Feb 29 08:21:30 IST 2016,"I want Greek yogurt, Five Guys, some fruits, Shake Shack, and Ice cream all in one rn....ughh"
lilkardash,Mon Feb 29 08:17:01 IST 2016,@DA_WHOOLIE big facts!
lilkardash,Mon Feb 29 08:13:43 IST 2016,"true, with no hesitations!  https://t.co/p6RFarIQAF"
lilkardash,Mon Feb 29 08:12:14 IST 2016,You were my cup of tea but i drink wine now...
lilkardash,Mon Feb 29 08:06:31 IST 2016,RT @mvccc_: I'm so wavy
lilkardash,Mon Feb 29 05:59:16 IST 2016,"OMF, I would legit fuck this up in 5 secs!! https://t.co/bg45dWmL8Y"
lilkardash,Mon Feb 29 05:53:38 IST 2016,RT @Stephvniexo: this look > https://t.co/NF81kyXZCm
lilkardash,Mon Feb 29 05:52:16 IST 2016,Sometimes you just got to outgrow people..
lilkardash,Mon Feb 29 05:50:11 IST 2016,RT @JAYClNA: no boys allowed https://t.co/TOvD3oUu6Z
lilkardash,Mon Feb 29 05:33:14 IST 2016,"you call it rude, I'm just telling it how it is.."
lilkardash,Mon Feb 29 05:28:32 IST 2016,RT @Trillzbabee: @lilkardash word. Aint nothing out here for me
lilkardash,Mon Feb 29 05:26:34 IST 2016,@Trillzbabee I can't stay in Jersey for the rest of my life & I won't
lilkardash,Mon Feb 29 05:25:13 IST 2016,"@Trillzbabee facts, ugh one day i'll move out there tho"
lilkardash,Mon Feb 29 05:22:48 IST 2016,"@Trillzbabee i freaking wish, just going there for a couples days!"
lilkardash,Mon Feb 29 05:21:35 IST 2016,me in 3 months! https://t.co/6CmYrUj2Z3
lilkardash,Mon Feb 29 05:21:12 IST 2016,These scented candles are putting me in a daze...
lilkardash,Mon Feb 29 05:15:53 IST 2016,No one can stop me from being me..
lilkardash,Mon Feb 29 05:04:29 IST 2016,"candles lit, music lit, the only thing I'm missing is ice cream... fuck!"
