username,time,tweet
djbadbhoy,Tue Mar 22 05:29:59 IST 2016,"RT @beffclark: That basketball on facebook messenger has a mind of it's own, aw over the shop"
djbadbhoy,Mon Mar 21 22:30:28 IST 2016,RT @YourAWizardDany: Why can I not just buy one outfit🙈🙈   Buzzzzzin for Newcastle next month 🎉❤️
djbadbhoy,Mon Mar 21 00:41:59 IST 2016,RT @YourAWizardDany: A fucking live for the chicken burgers fae Wup ❤️❤️❤️❤️
djbadbhoy,Mon Mar 21 00:41:54 IST 2016,RT @kieradornan_xx: Aww i luv nights wen all the girls are outt 👯🍾
djbadbhoy,Mon Mar 21 00:40:13 IST 2016,This is still freekin me out 👀🙈 @rebeccanderson2 https://t.co/FEwUI7W73U
djbadbhoy,Fri Mar 18 23:42:33 IST 2016,@Emmmajohnsonx oh look.. Year on and im still in the same position 😰😭 #LEGREET
djbadbhoy,Fri Mar 18 23:41:56 IST 2016,RT @Emmmajohnsonx: So glad you dont feel like this a year on bbe 😉 @djbadbhoy https://t.co/Y0PPc6uQq5
djbadbhoy,Fri Mar 18 12:35:08 IST 2016,RT @rebeccanderson2: cant wait for a drink this weekend💃🏻
djbadbhoy,Thu Mar 17 05:01:04 IST 2016,RT @cannyswim: Why do cunts make shit like this up? Your wee brother eats lego wanty just fuck up https://t.co/uzbG2jYQM9
djbadbhoy,Thu Mar 17 04:53:36 IST 2016,Love watching the Tipsy Bartender page on fb 😻 alllllll the alcohol 🍷🍹🍸
djbadbhoy,Thu Mar 17 02:26:17 IST 2016,@LucyClarkx Massive happy birthday to you Lucy Cee💖✨ hope u have had the best day and enjoy it in ur fab weather😢❤️xxx
djbadbhoy,Thu Mar 17 02:03:59 IST 2016,"RT @AinsleyMcmaster: Christine from wup came up to me in work n asked if we had any ""fat bastard size jeans"" 😂😂😂 ever the lady as usual"
djbadbhoy,Thu Mar 17 01:57:14 IST 2016,RT @kieradornan_xx: Dno wether to laugh or greet that i've got a month left of being a teenager😭
