username,time,tweet
taylorswift13,Tue Mar 01 05:12:16 IST 2016,I feel like we achieved our goal of looking like we're in a new primetime drama series called Family Secrets. https://t.co/O33kRm8VJH
taylorswift13,Sat Feb 20 09:22:59 IST 2016,I'm very happy to say the next single from 1989 will be 'New Romantics'.
taylorswift13,Fri Feb 19 07:52:04 IST 2016,RT @BindiIrwin: So grateful to have people like @taylorswift13 in the world to share positivity and light. We all need a reminder to stay s…
taylorswift13,Wed Feb 17 20:12:17 IST 2016,"RT @RubyRose: Congratulations @taylorswift13 first you looked amazing, second you performed like a queen and you ended with an on point spe…"
taylorswift13,Wed Feb 17 05:41:44 IST 2016,RT @alexmorgan13: Preach @taylorswift13! It's so great to see strong women using their platform to support and inspire girls and women. #po…
taylorswift13,Wed Feb 17 05:39:22 IST 2016,RT @AbbyWambach: Amen @taylorswift13 A-effing-men!!!!  #mygoshwhatanacceptancespeech
taylorswift13,Wed Feb 17 04:51:13 IST 2016,"The moment it hits you.
@jackantonoff 
#GRAMMYs https://t.co/cKZDjZ3uWN"
taylorswift13,Wed Feb 17 04:10:35 IST 2016,RT @jessetyler: I'm channeling my inner @taylorswift13 today. I'm quoting that @TheGRAMMYs speech to anyone who crosses me. https://t.co/bI…
taylorswift13,Wed Feb 17 03:58:16 IST 2016,Oh what a night. ⭐️ https://t.co/6GXus3xD4s
taylorswift13,Wed Feb 17 03:48:16 IST 2016,RT @oliviamunn: High-✋ to @taylorswift13 for her big win last night at The Grammys and for giving a kick ass speech to inspire girls everyw…
taylorswift13,Tue Feb 16 12:17:50 IST 2016,RT @RWitherspoon: @taylorswift13 Loved your amazing words! Keep encouraging all those young women to write their stories& sing their songs …
taylorswift13,Tue Feb 16 07:26:28 IST 2016,RT @Mariska: Congrats @taylorswift13 on the #BadBlood big win! #MadLove #VideoOfTheYear #BandaidsDontFixBulletHoles #Grammys
taylorswift13,Tue Feb 16 07:18:04 IST 2016,@ChrisStapleton I glitter-bomb because I care.
taylorswift13,Tue Feb 16 05:15:51 IST 2016,@TheGRAMMYs @edsheeran YES.
