username,time,tweet
ATLHarmonizers,Tue Mar 01 05:29:24 IST 2016,Keep tweeting and you could win a chance to see @LaurenJauregui! #5HPower961 #Q100isMyStation
ATLHarmonizers,Tue Mar 01 05:17:32 IST 2016,RT @Q100Atlanta: RT if @FifthHarmony @LaurenJauregui is life!  #Q100isMyStation #Q100isMyStation #Q100isMyStation ready to meet her? https:…
ATLHarmonizers,Tue Mar 01 05:17:10 IST 2016,RT @POWERATL: #5HPowerATL !!! RETWEET!!! Ready to hang with @LaurenJauregui of @FifthHarmony this Friday?! #5HPowerATL !! :-) @maddoxradio
ATLHarmonizers,Tue Mar 01 04:46:20 IST 2016,RT @thenycjd: ATL peeps... here's your chance! https://t.co/382DSGhuJP
ATLHarmonizers,Tue Mar 01 04:43:58 IST 2016,RT @Q100Atlanta: Gotta chill w/  @LaurenJauregui from @FifthHarmony this Wed? Got your selfie game ready? Tweet --> #Q100isMyStation https:…
ATLHarmonizers,Tue Mar 01 04:42:24 IST 2016,You don’t want to miss this opportunity! @LaurenJauregui on Wednesday! Tweet #Q100isMyStation! @adambombshow @Q100Atlanta #5HandChill
ATLHarmonizers,Tue Mar 01 04:39:22 IST 2016,Tweet #Q100isMyStation for your chance to meet Lauren on Wednesday! #5HandChill @adambombshow @Q100Atlanta
ATLHarmonizers,Tue Mar 01 04:36:56 IST 2016,RT @maddoxradio: Harmonizers!!! U wanna hang w/ @LaurenJauregui from @FifthHarmony this week @POWERATL ?! RETWEET & TWEET us with #5HPowerA…
ATLHarmonizers,Tue Mar 01 04:36:53 IST 2016,Tweet @poweratl and @maddoxradio for your chance to meet Lauren on Friday! #5HPowerATL
ATLHarmonizers,Tue Mar 01 03:32:11 IST 2016,You've got two chances to see @LaurenJauregui! Tweet #5HPowerATL or #Q100isMyStation for that chance!
ATLHarmonizers,Tue Mar 01 03:31:47 IST 2016,RT @Q100Atlanta: Tweet & RT #Q100isMyStation to hang w/ @LaurenJauregui from @FifthHarmony this Wed! #5HandChill https://t.co/A1Bf6INVXq
ATLHarmonizers,Tue Mar 01 03:30:47 IST 2016,TWEET #Q100isMyStation to meet @LaurenJauregui on Wednesday! @Q100Atlanta @adambombshow
ATLHarmonizers,Tue Mar 01 03:30:13 IST 2016,RT @adambombshow: Tweet & RT #Q100isMyStation to hang w/ @LaurenJauregui from @FifthHarmony this Wed! #5HandChill https://t.co/KMRwjMRafb
ATLHarmonizers,Tue Mar 01 03:08:47 IST 2016,RT @POWERATL: Who wants to hang out w/ a mystery member of @FifthHarmony this week RETWEET #5HPowerATL !! 🎉🙌🏻🎉🙌🏻 #5HPowerATL !!!
ATLHarmonizers,Tue Mar 01 02:57:47 IST 2016,RT @POWERATL: You & a girl from @FifthHarmony having breakfast together! U ready?! Tweet us as much as u can w/ #5HPowerATL! -@maddoxradio …
ATLHarmonizers,Tue Mar 01 02:57:31 IST 2016,Tweet #5HPowerATL to win a chance to meet Lauren at the @POWERATL studio for breakfast! @maddoxradio
ATLHarmonizers,Tue Mar 01 02:21:23 IST 2016,"RT @maddoxradio: Thinking about giving away some spots to our @POWERATL @FifthHarmony Breakfast on Twitter, Should I?! 😍#5HPowerATL https:/…"
ATLHarmonizers,Mon Feb 29 23:29:02 IST 2016,"RT @adambombshow: #ATL #Harmonizers! Let's hang this Wed, w/ 1 of your girls from @FifthHarmony! Win 7:40pm 2Nite  --> @Q100Atlanta https:/…"
ATLHarmonizers,Mon Feb 29 10:52:26 IST 2016,Listen to @POWERATL tomorrow at 8am to win a chance to meet one of the girls of @FifthHarmony! #5Hpower961
ATLHarmonizers,Mon Feb 29 00:51:46 IST 2016,RT @POWERATL: We have your chance to meet one of the girls from @FifthHarmony all this week at 8am & 5pm #5HPower961 #Harmonizers https://t…
ATLHarmonizers,Mon Feb 29 00:51:42 IST 2016,RT @POWERATL: We have your chance to meet one of the girls from @FifthHarmony all this week at 8am & 5pm! https://t.co/6Qeap1SBml https://t…
ATLHarmonizers,Sat Feb 27 07:39:12 IST 2016,I just used Shazam to discover Work From Home by Fifth Harmony Feat. Ty Dolla $Ign. https://t.co/5zlWgQpe8Z
ATLHarmonizers,Fri Feb 26 17:53:08 IST 2016,RT @maddoxradio: Here we go! #NowPlaying the WORLD PREMIERE OF @FifthHarmony #Workfromhome on @POWERATL ! https://t.co/a9msE6IFEH https://t…
ATLHarmonizers,Fri Feb 26 17:12:22 IST 2016,#WorkFromHomeToday
ATLHarmonizers,Fri Feb 26 17:12:02 IST 2016,#WorkFromHome premieres in less than 20 minutes. Listen here: https://t.co/6OypKmkmjl
ATLHarmonizers,Thu Feb 25 22:22:55 IST 2016,RT @Q100Atlanta: #Harmonizers! You ready for tomorrow? @FifthHarmony https://t.co/Ul6wge5MTX
ATLHarmonizers,Thu Feb 25 19:13:43 IST 2016,#May20 https://t.co/3f33LSweh1
ATLHarmonizers,Fri Jan 01 12:47:26 IST 2016,Happy New Year! Hope your year is better than last! Stay safe everyone.
ATLHarmonizers,Fri Dec 25 21:13:40 IST 2015,Merry Christmas Harmonizers! Hope you all have an amazing day! <3
ATLHarmonizers,Sat Dec 19 00:10:11 IST 2015,"Have any pictures or videos from the night, tweet them at us! We'll be retweeting some of your favorite moments."
ATLHarmonizers,Sat Dec 19 00:09:19 IST 2015,#JingleBallATL WAS INSANE! Fifth Harmony continued to show off their talent and had the crowd going crazy!
ATLHarmonizers,Fri Dec 18 13:45:48 IST 2015,RT @FifthHarmony: Atlanta you were beautiful! xoxoxoxoxox @poweratl #JingleBallATL https://t.co/hzfNopwZTy
ATLHarmonizers,Fri Dec 18 05:11:59 IST 2015,ATL! Jingle Ball kicks off in less than 20 minutes!
ATLHarmonizers,Thu Dec 17 22:32:04 IST 2015,RT @POWERATL: RT THIS if you are excited to see @FifthHarmony tonight at #JingleBallATL! Pics/Vids here: https://t.co/PypY9mFp64 https://t.…
ATLHarmonizers,Thu Dec 17 21:41:47 IST 2015,RT @POWERATL: 8 hours until #JingleBallATL! Who's ready!!?!? @ Philips Arena https://t.co/oXMeDDfsqg
ATLHarmonizers,Thu Dec 17 05:52:07 IST 2015,"#JingleBallATL is tomorrow, are you going?"
ATLHarmonizers,Thu Dec 17 05:51:28 IST 2015,Who's excited for #Power961JingleBall?!
ATLHarmonizers,Fri Nov 27 21:54:18 IST 2015,Listen to @POWERATL all day (10am - 10pm) to get your chance at a pair of sold out Jingle Ball tickets!
ATLHarmonizers,Fri Nov 27 21:53:15 IST 2015,"RT @POWERATL: Listen all day #BlackFriday, 10am-10pm, to win tickets to our Sold Out #JingleBallATL tickets &… https://t.co/Wi3b2g92Sa"
ATLHarmonizers,Thu Oct 22 02:01:37 IST 2015,RT @POWERATL: Ready for #Power961JingleBall tix & @FifthHarmony MEET N GREETS?! Win before 5:30p on @POWERATL! :) -@maddoxradio https://t.c…
ATLHarmonizers,Sun Oct 11 03:50:23 IST 2015,RT @POWERATL: Tickets to #Power961JingleBall are on sale now! Buy Here  - http://t.co/K3IQK33GaU http://t.co/z9kWEQpjcp
ATLHarmonizers,Sun Oct 11 03:50:06 IST 2015,You can buy your #JingleBallATL tickets on the map now: http://t.co/Fd5Rdh6m8n
ATLHarmonizers,Sat Oct 10 08:34:03 IST 2015,"RT @maddoxradio: We sold over 9,000 tickets today for #Power961JingleBall ! They are more than 80% gone! Don't delay gettin yours! :) http:…"
ATLHarmonizers,Sat Oct 10 00:39:04 IST 2015,Tickets to @POWERATL's #JingleBallATL are selling out quick! Get 'em now! http://t.co/cbtSU2aHue
ATLHarmonizers,Fri Oct 09 18:52:15 IST 2015,"Fifth Harmony will be @POWERATL's #JingleBallATL, buy tickets at 10am! http://t.co/cbtSU2aHue http://t.co/BVg6rDnLQW"
