username,time,tweet
StacyInMKE,Tue Mar 01 05:29:23 IST 2016,".@tjmaxx  He opens it and we find that it's a Leap Pad 1 that doesn't work. Now, after we bought lots of games and gift cards to go with..."
StacyInMKE,Tue Mar 01 05:28:10 IST 2016,".@tjmaxx can you help me out? Sister found a ""good deal"" on a Leap Pad 2 at your store for my son's bday..."
StacyInMKE,Mon Feb 29 10:03:33 IST 2016,Pretty much. https://t.co/rX1ErbH1QH
StacyInMKE,Fri Feb 26 10:08:03 IST 2016,RT @5tefanK: Even the closed captions gave up. #GOPDebate https://t.co/Tn5XdcnbKw
StacyInMKE,Sun Feb 14 00:35:50 IST 2016,"@TheDudekAbides I don't know, but my son wants every Star Wars item he sees but won't even sit through episode 4."
StacyInMKE,Wed Feb 10 09:30:46 IST 2016,Watching @FullFrontalSamB on YouTube almost makes me want to get cable again so I can watch entire episodes. Just as good as I was hoping.
StacyInMKE,Sat Feb 06 06:58:51 IST 2016,Why are we not taking care of our amenities? The voters said they were willing to pay a sales tax for it! https://t.co/4loDllKo6r
StacyInMKE,Tue Feb 02 09:15:33 IST 2016,RT @aschweig: Iowa rarely picks the candidates that go on to be nominated BUT STAY GLUED TO OUR MOMENT TO MOMENT COVERAGE — news organizati…
StacyInMKE,Thu Jan 28 09:44:01 IST 2016,@SparrowCollect What are wool dryer balls? Does that replace fabric softener?
StacyInMKE,Thu Jan 28 09:40:19 IST 2016,"@tonytagliavia @MilwaukeeMPS I can't like that score, but I like the city pride."
StacyInMKE,Sun Jan 17 10:53:24 IST 2016,Proud to be a #Packers fan! @AaronRodgers12 thanks for giving us a few extra minutes of the season on those mind-blowing plays!
StacyInMKE,Sun Jan 17 10:49:28 IST 2016,RT @WinksThinks: Go for 2 and miss and we're all crying for OT. There is in no win in the argument. Loss sucks either way
StacyInMKE,Sun Jan 17 10:13:47 IST 2016,Can we talk again about how much NFL overtime sucks? All that excitement for that?
StacyInMKE,Mon Jan 11 07:23:56 IST 2016,@TheDudekAbides Exactly what I was thinking
StacyInMKE,Tue Dec 22 05:12:11 IST 2015,RT @boswellbooks: #GiveaBook because you want your independent bookstores to stay thriving and stick around for next year #shamelessselfpro…
StacyInMKE,Tue Dec 22 04:55:46 IST 2015,Love this. Thank you for speaking out @jk_rowling. https://t.co/C239cNPyxy
StacyInMKE,Wed Dec 16 19:08:30 IST 2015,RT @NatGeo: Did you know that the world has lost half of its wildlife since 1970? https://t.co/pQDmhZk6py
