username,time,tweet
amandaagoncharr,Tue Mar 01 05:29:37 IST 2016,Getting a good parking spot at World Cup is impossible bc people block spots.
amandaagoncharr,Tue Mar 01 05:06:28 IST 2016,Sneezing while driving is hands down one of the scariest things that can happen to you.
amandaagoncharr,Tue Mar 01 02:29:42 IST 2016,I have left my bed a total of 4 times today. That is all.
amandaagoncharr,Mon Feb 29 08:25:34 IST 2016,This is a every night thing https://t.co/N4tVNWChb2
amandaagoncharr,Mon Feb 29 01:09:24 IST 2016,Shooting star fashion show 🤘🏼 https://t.co/DmUQLJ3Bn6
amandaagoncharr,Sun Feb 28 23:22:31 IST 2016,@eddielaubach I had it last week :/
amandaagoncharr,Sun Feb 28 23:22:21 IST 2016,@eddielaubach omg no way seriously ?!
amandaagoncharr,Sat Feb 27 22:15:58 IST 2016,When you work 12-8 and then after work you have to go hopefully find a dress for the ss fashion show tomorrow 🙃🙄
amandaagoncharr,Sat Feb 27 09:29:53 IST 2016,@CamposKalap yeah so this is my new one 😍😍😍 https://t.co/5Qav6FuuHL
amandaagoncharr,Sat Feb 27 09:27:29 IST 2016,@CamposKalap no! My engine was shot so :/
amandaagoncharr,Sat Feb 27 09:26:17 IST 2016,@CamposKalap a new one without problems *
amandaagoncharr,Sat Feb 27 09:26:07 IST 2016,@CamposKalap yes my dad bought me a new one bc it was more money to fix the car then to get a new one
amandaagoncharr,Sat Feb 27 09:24:17 IST 2016,@CamposKalap why😂😂
amandaagoncharr,Thu Feb 25 03:22:07 IST 2016,RT @itskatiebabey: @amandaagoncharr I love you😭 I miss this so much. thank you baby
amandaagoncharr,Thu Feb 25 02:24:09 IST 2016,@amandaagoncharr wow I would forget to tag you. :/ @itskatiebabey
amandaagoncharr,Thu Feb 25 01:42:49 IST 2016,Happy sweet 16 to this one! I love you so much! Thank you for being the best walkout partner ever❤️💛 https://t.co/Asui9Zskop
amandaagoncharr,Thu Feb 25 01:26:32 IST 2016,The only time he will sit here and lay with me is if I let him lay in between my legs 😂🙄 https://t.co/Q9ZWNvk0en
amandaagoncharr,Wed Feb 24 01:47:14 IST 2016,But lowkey I took awesome videos of a lot of teams this weekend 🤘🏼
amandaagoncharr,Wed Feb 24 01:41:02 IST 2016,You can't even hear the music that's how loud the crowd was for Peach Day 1 🍑 https://t.co/u6zfVGzVe7
amandaagoncharr,Tue Feb 23 07:07:07 IST 2016,Back in jersey 🙄
amandaagoncharr,Tue Feb 23 04:17:06 IST 2016,I like really don't wanna leave i love Texas.
amandaagoncharr,Tue Feb 23 04:16:31 IST 2016,Bye bye Texas 😫😭
amandaagoncharr,Tue Feb 23 03:36:15 IST 2016,I hate flying alone but I love traveling
amandaagoncharr,Tue Feb 23 02:44:11 IST 2016,When you have to work 13 hours in 2 days 🙃🙃🙃
amandaagoncharr,Tue Feb 23 02:40:45 IST 2016,@DerekDingler congrats!! You guys were so good 😻
amandaagoncharr,Tue Feb 23 02:40:30 IST 2016,I'm not going to get home until like 11 😫
amandaagoncharr,Tue Feb 23 02:38:35 IST 2016,I cannot wait to not leave my bed at all tomorrow 😴
amandaagoncharr,Tue Feb 23 02:07:27 IST 2016,"Ugh I have a middle seat, every time I get a middle seat I get stuck in between two big people that squish me 🙃"
amandaagoncharr,Tue Feb 23 00:59:28 IST 2016,@_paulsherman YES it's so great
amandaagoncharr,Tue Feb 23 00:45:53 IST 2016,@_paulsherman I agree with you ! It's like a perfect mix of the city and country bc jersey is like all city and it sucks 🙄
amandaagoncharr,Tue Feb 23 00:31:11 IST 2016,I honestly can see myself living in Texas in the future 😅
amandaagoncharr,Tue Feb 23 00:16:17 IST 2016,I don't wanna go back to cold jersey where I have no friends that live near me :)
amandaagoncharr,Tue Feb 23 00:10:51 IST 2016,I don't wanna leave Dallas it's so nice here
amandaagoncharr,Mon Feb 22 11:35:34 IST 2016,@amandaagoncharr maybe bc I couldn't leave my seat bc of crazy rude ass cheer parents :)
amandaagoncharr,Mon Feb 22 11:29:37 IST 2016,I literally took zero pictures with anyone this weekend 🙄
amandaagoncharr,Mon Feb 22 11:25:29 IST 2016,@ladybulletsaf peach didn't hit zero day one :/
