username,time,tweet
MouthFullaELISE,Tue Mar 01 05:29:53 IST 2016,So I don't have no clothes for Miami. 😐 & I leave in a week
MouthFullaELISE,Tue Mar 01 05:25:15 IST 2016,So basically my boobs don't fit in anything I ordered for Miami . https://t.co/C2ZjmUOWk7
MouthFullaELISE,Tue Mar 01 02:55:03 IST 2016,@Bigtece I have to see cause my mommy visiting and I have to finish my Miami shopping before that Monday 😩😭
MouthFullaELISE,Tue Mar 01 02:21:19 IST 2016,@Bigtece duh like I was really boudda pounce on his big ass 😂
MouthFullaELISE,Tue Mar 01 02:19:02 IST 2016,@Bigtece this nigga wouldn't get out my room that me & my partner reserved and gon try to get an attitude wit me . Like he really got me mad
MouthFullaELISE,Tue Mar 01 02:15:03 IST 2016,Y'all this big nigga had me fucked up in this library Bruh
MouthFullaELISE,Mon Feb 29 21:29:15 IST 2016,😂😂😂😂 https://t.co/N9HcyD1WID
MouthFullaELISE,Mon Feb 29 21:25:37 IST 2016,@cougarjohn55 ☺️
MouthFullaELISE,Mon Feb 29 21:22:03 IST 2016,I never can get cute when it's nice outside 🙄🙄
MouthFullaELISE,Mon Feb 29 21:21:41 IST 2016,Yessss ! Lol just email me it  https://t.co/f1PrBO1az2
MouthFullaELISE,Mon Feb 29 21:21:25 IST 2016,I'm wit it 😂 switch schools for a week  https://t.co/gFZSpCHXfP
MouthFullaELISE,Mon Feb 29 21:15:43 IST 2016,Someone get me out of Atlanta doe 😂
MouthFullaELISE,Mon Feb 29 21:13:58 IST 2016,It's crazy how bitches real live be exposing themselves 💀 lmao. Like how sway
MouthFullaELISE,Mon Feb 29 21:10:43 IST 2016,I'm actually gonna be living out in Baltimore in a few months . That's wild 😂😂
MouthFullaELISE,Mon Feb 29 21:09:17 IST 2016,I never heard no one say that before 😂😂
MouthFullaELISE,Mon Feb 29 21:09:01 IST 2016,Impossible 😂😂😂😂 https://t.co/f0Y4K1IzXD
MouthFullaELISE,Mon Feb 29 21:07:46 IST 2016,RT @_thatsryyy: The thought of spring break is getting me through this week of midterms
MouthFullaELISE,Mon Feb 29 21:07:12 IST 2016,Oh I just got tired out of nowhereeeeee
MouthFullaELISE,Mon Feb 29 20:49:12 IST 2016,"Lmao , girl you the one 15 min late 🙄 https://t.co/IrtkmHdZc7"
MouthFullaELISE,Mon Feb 29 20:47:44 IST 2016,Girl I'm in class 😂🙄 https://t.co/OYjMlo5euc
MouthFullaELISE,Mon Feb 29 20:46:52 IST 2016,I miss my dog so much 😭
MouthFullaELISE,Mon Feb 29 20:46:39 IST 2016,RT @femaIes: old dogs are cute too 🐶👴 https://t.co/xxUsj4kJFZ
MouthFullaELISE,Mon Feb 29 11:59:42 IST 2016,Midterm week ! Let's get it 😈
MouthFullaELISE,Mon Feb 29 11:59:26 IST 2016,That shit is a dub
MouthFullaELISE,Mon Feb 29 11:58:53 IST 2016,RT @astroIogypics: The Signs as Girlfriends https://t.co/TUnP5CSuzp
MouthFullaELISE,Mon Feb 29 11:48:30 IST 2016,💖 https://t.co/09QRN7ni5v
MouthFullaELISE,Mon Feb 29 11:47:07 IST 2016,@PMOSmitty ☺️
MouthFullaELISE,Mon Feb 29 11:46:27 IST 2016,I don't know how to do the face swap thing 😭
MouthFullaELISE,Mon Feb 29 11:45:37 IST 2016,🙊 https://t.co/dO47vMP6J0
MouthFullaELISE,Mon Feb 29 11:31:25 IST 2016,RT @shortyw_curls: That black history month is year around https://t.co/RX8hDQ7TqN
MouthFullaELISE,Mon Feb 29 11:21:39 IST 2016,"yall Brotherly Love was trash , what y'all talkin bout 😐"
MouthFullaELISE,Mon Feb 29 11:15:59 IST 2016,Why can't I have a fat ass zaddy to cuddle wit rn 😋
MouthFullaELISE,Mon Feb 29 11:09:33 IST 2016,RT @aosa_aone: Strip clubs is a waste of money you basically paying a chick to get ya dick hard
MouthFullaELISE,Mon Feb 29 10:59:03 IST 2016,RT @KingTrillaX: #BlackTwitterTheBestTwitterSeason2 Part 12  https://t.co/BIlZMAmwpd
MouthFullaELISE,Mon Feb 29 10:56:35 IST 2016,I'm mad I'm missing this concert
