username,time,tweet
Titanotter,Tue Mar 01 05:29:52 IST 2016,@AzbanCoon I never ate a baklava I didn't like. =9
Titanotter,Mon Feb 29 20:19:51 IST 2016,RT @wryote: Were-Kuna snarlin'~~ https://t.co/Ew6qRktiUD
Titanotter,Mon Feb 29 20:19:43 IST 2016,RT @NativeOklahoma: March issue ready to download FREE at https://t.co/7W4S7BDKys https://t.co/cK0xNVx2BU
Titanotter,Mon Feb 29 19:56:54 IST 2016,@ZomgShiny1 **2 mile otter guitar doesn't balance well**
Titanotter,Mon Feb 29 19:44:28 IST 2016,@pathhyena Or you'll be hospitalized for 10 days & released on the 11th day. 😈
Titanotter,Mon Feb 29 18:20:34 IST 2016,RT @AwardsDarwin: Karma is a beautiful mistress. https://t.co/GMAo3xTlLA
Titanotter,Mon Feb 29 17:25:42 IST 2016,"RT @HighTechPanda: Thanks, Obama https://t.co/9LAUfE1lcr"
Titanotter,Mon Feb 29 16:41:46 IST 2016,maisy (Vine by @funnyanimalbook) https://t.co/FvY2fjnAzX
Titanotter,Mon Feb 29 16:20:52 IST 2016,"@volksilverfang 

🎵Jeopardy theme🎵

What is an adorable walf noise? =3"
Titanotter,Mon Feb 29 15:05:50 IST 2016,"That moment when you realize you replied to the right person, but from the wrong Twitter account. https://t.co/Fa5sYGYNPs"
Titanotter,Mon Feb 29 14:56:59 IST 2016,@argobagdr Slashy Souls? Slash!fic with Dark Souls characters?
Titanotter,Mon Feb 29 12:39:20 IST 2016,"RT @rare_steak: Unfortunately, Plastic Version will not be available in some cities. https://t.co/HLJk0jCLt0"
Titanotter,Mon Feb 29 12:09:03 IST 2016,"@Kellervo @skotterbutt 

The answer is obviously ""yes""."
Titanotter,Mon Feb 29 12:05:01 IST 2016,RT @PorygonNews: Anyone else still surprised by Detective Pikachu's voice acting? Cheer up little guy! https://t.co/pDsKgHnpKw
Titanotter,Mon Feb 29 12:04:07 IST 2016,@argobagdr Now even the estus flasks will kill you. =(
Titanotter,Mon Feb 29 11:38:57 IST 2016,@argobagdr That's not confusion. That's succeeding in the side quest.
Titanotter,Mon Feb 29 11:37:32 IST 2016,@argobagdr But.. estus flask! Is it safe to drink from? Think of the mixed drinks you could put in it if so!
Titanotter,Mon Feb 29 11:29:21 IST 2016,RT @Goronic: Stoats are cool. They're like cats made out of spaghetti. B) https://t.co/LL03IQrTli
Titanotter,Mon Feb 29 11:28:26 IST 2016,"RT @TheOnion: Leonardo DiCaprio Morphs Back Into Hairy, Overweight Iowan After Finally Receiving Oscar https://t.co/tkmUz0Aoi4 https://t.co…"
Titanotter,Mon Feb 29 11:11:49 IST 2016,RT @bpedaci: Wonder how many people are going to go out to rent ROOM and end up with THE ROOM instead?
Titanotter,Mon Feb 29 02:09:23 IST 2016,"RT @Vantidart: A scene from Michael Bergey's novel ""New Coyote"": Coyote baking some cookies with some nosy little pups! https://t.co/yEJodB…"
