username,time,tweet
NWStulsa,Tue Mar 01 05:29:47 IST 2016,"@bdcoley3 based of our latest fcst, reflected on the Decision Support Page, the chc of a svr warning for BA is 43%, mainly after midnight."
NWStulsa,Tue Mar 01 04:04:23 IST 2016,Swd surging cold front will interact w/  Gulf moisture to bring stg to svr storms to E #OKwx & NW #ARwx tonight. https://t.co/NnIiyRUu2z
NWStulsa,Tue Mar 01 02:55:02 IST 2016,"Reminder that tonight's Skywarn training is in Okmulgee at 7pm at the Green Country Tech Center. It's free, open to the public. #okwx"
NWStulsa,Tue Mar 01 01:39:56 IST 2016,"Video briefing with details on the severe weather potential (large hail, damaging winds) late tonight. #okwx #arwx
https://t.co/c9U2hFhAtb"
NWStulsa,Tue Mar 01 00:59:44 IST 2016,.@EdCaly5 doing great work with our partners in NW #ARwx this afternoon. https://t.co/JYQdwuHjjS
NWStulsa,Mon Feb 29 21:49:05 IST 2016,"Much of E #OKwx, NW #ARwx have some chance for large hail, isolated damaging winds with storms AFTER MIDNIGHT. https://t.co/GJ3LAeDFYs"
NWStulsa,Mon Feb 29 21:10:43 IST 2016,Information about prescribed burns in LeFlore County today. #okwx #okfire https://t.co/6a6wvSXKH5
NWStulsa,Mon Feb 29 20:46:14 IST 2016,@jeauxypatton It's not unusual to get one or two of these training classes per year that have a potential for hands on training! :)
NWStulsa,Mon Feb 29 18:50:06 IST 2016,Okmulgee is hosting tonight's Skywarn training class. The class will be held at the Green Country Tech Center at 7pm. #okwx
NWStulsa,Mon Feb 29 17:33:05 IST 2016,Elevated fire dangers continue for NE OK this afternoon. A fire danger statement for mainly N of I-44... https://t.co/FzkgRyYFNI #okwx
NWStulsa,Mon Feb 29 17:30:29 IST 2016,Severe T-storm potential increases this evening & tonight for E OK & NW AR. Fire dangers remain this pm #okwx #arwx https://t.co/OQIpHVkzlB
NWStulsa,Sun Feb 28 16:11:31 IST 2016,"Fire spread a concern today, with isolated severe storms expected Monday night.  #okfire #okwx #arwx https://t.co/GpSLhro1Gm"
NWStulsa,Sat Feb 27 19:50:30 IST 2016,Critical fire behavior will be possible today NW of Tulsa. Red Flag Warning this afternoon in parts NE #OKwx. https://t.co/VvzZ1qacZ4
NWStulsa,Sat Feb 27 18:40:04 IST 2016,Skywarn training comes to Bartlesville this morning. The class will begin at 9am in the Community Room at Arvest Bank Eastside. #okwx
NWStulsa,Sat Feb 27 17:46:02 IST 2016,Here is your latest Tulsa / Fort Smith area forecast.  #okwx #arwx https://t.co/8dddsGXaRa
NWStulsa,Sat Feb 27 17:38:35 IST 2016,Here are your early Saturday morning temps from around the area.  #okwx #arwx https://t.co/il4f8QQOEX
NWStulsa,Sat Feb 27 15:14:01 IST 2016,With clear skies satellites can see our lights.  This image is from 1:49 am CST. https://t.co/wTxwcXSdsL
NWStulsa,Sat Feb 27 14:15:07 IST 2016,Red Flag Warning being issued.. parts of NE OK.  Elevated Fire Spread threat most areas today.  #okwx #arwx #okfire https://t.co/DhkCDP7wvu
NWStulsa,Sat Feb 27 02:50:02 IST 2016,"Here is the schedule for upcoming Skywarn training in E #OKwx, NW #ARwx, including tomorrow's in Bartlesville. https://t.co/JfzIwm7mxG"
NWStulsa,Fri Feb 26 22:21:56 IST 2016,Tuesday night's snow in N #ARwx remains visible from our satellites. It accumulated well on the mtn tops. https://t.co/9JDdoBmlkI
NWStulsa,Fri Feb 26 21:47:55 IST 2016,"Beginning Monday, daily river forecasts from @NWSABRFC will be provided for the Caney River at Collinsville. Info: https://t.co/VkvNwAn9Du"
NWStulsa,Fri Feb 26 19:14:47 IST 2016,"Elevated-significant fire danger through the weekend. Fire Weather Watch for Osage, Pawnee Co Sat PM. #okwx #arwx https://t.co/6D6JagqZri"
NWStulsa,Fri Feb 26 02:25:07 IST 2016,Reminder that tonight's Skywarn training will be held in Sallisaw at 630pm in the EOC at 108 E Chickasaw. #okwx #arwx
NWStulsa,Fri Feb 26 01:55:01 IST 2016,"Here's a look at the weather for your weekend ahead with a quick look at next week's weather. #okwx #arwx
https://t.co/gKc2QxlHKE"
NWStulsa,Thu Feb 25 22:41:45 IST 2016,[1111am-2/25/16] A few radar echoes evident in parts of NW #ARwx. Don't be surprised to see a flurry or two. https://t.co/mGLOMBlNPp
NWStulsa,Thu Feb 25 22:00:11 IST 2016,Washington County (AR) now the only county in NW #ARwx under a burn ban. https://t.co/ju9ZHcEODW
NWStulsa,Thu Feb 25 19:46:32 IST 2016,Fire danger is the big weather issue for the next few days w/elevated fire spread potential Fri-Sun. #okwx #arwx https://t.co/3eVNSSHbHF
