username,time,tweet
PositiveEritrea,Sat Sep 01 05:29:47 IST 2012,I tried looking at your face it still gives me the creeps. And it makes me feel horrible that u r eritrean. U don't deserve to be.
PositiveEritrea,Sat Sep 01 05:27:13 IST 2012,@juniorbachchan that game was horrible what the hell was Torres doing can u explain..i am lost for words.
PositiveEritrea,Wed Aug 22 14:04:20 IST 2012,@juniorbachchan lol. Good point! Try. Look at me now by Chris brown. And put it down 50cent. Let me see usher.
PositiveEritrea,Sat Aug 18 05:33:39 IST 2012,preparing for EPL. hope in the near future Eritrea will build a league to reckon with. expect nothing less from the land of can do people.
PositiveEritrea,Sat Aug 18 05:28:14 IST 2012,@juniorbachchan a game to watch! West Brom vs. Arsenal. check your listing.
PositiveEritrea,Sat Aug 18 05:10:36 IST 2012,"@juniorbachchan sup! jB don't forget about EPL.if you r in Chi-town EPL starts tomorrow. Saturday 8/18, Chelsea of crs not playing t'morrow."
PositiveEritrea,Sat Jul 21 22:38:25 IST 2012,"RT @stesfamariam: http://t.co/w8KdIh7H

Brutal crackdown on Moslems in Ethiopian capital continue today, Saturday 21 July 2012"
PositiveEritrea,Tue May 15 09:20:00 IST 2012,People fool themselves to think this time it will be different. But beware all the Jude Fugaze pretending to be Eritrean.Tt.
PositiveEritrea,Tue May 15 09:07:41 IST 2012,back to twitting.
PositiveEritrea,Sat Mar 24 19:46:14 IST 2012,Check out this submission in K'naan - &quot;Nothing To Lose&quot; Remix Contest on @IndabaMusic http://t.co/hXh193PK
PositiveEritrea,Sat Mar 24 19:45:38 IST 2012,A Sad Incident that Needs Our Immediate Attention http://t.co/xkkYN4Fw Please at least open it and read it.
PositiveEritrea,Sat Dec 03 20:40:42 IST 2011,@Trhasay http://t.co/fvlaCejV please sign the petion for Eritrea.
PositiveEritrea,Sat Dec 03 20:39:30 IST 2011,@juniorbachchan lolol good one!
PositiveEritrea,Sat Dec 03 20:38:27 IST 2011,@normbond http://t.co/fvlaCejV Stop bullying  of an african nation to advance geopolitical interest.help us raise our voice to Obama.
PositiveEritrea,Sat Dec 03 20:32:33 IST 2011,http://t.co/fvlaCejV Stop the bullies. Stop the geopolitically motivated bullying. let the law of  pravail over the law of concrete jungle!
PositiveEritrea,Sat Dec 03 07:59:46 IST 2011,@LulluTsige http://t.co/fvlaCejV please sign the petition and pass it on. thank you.
PositiveEritrea,Fri Dec 02 12:08:07 IST 2011,block the push to strengthen existing sanctions and to lift the sanctions that were imposed on Eritrea http://t.co/5r6KBp3R
PositiveEritrea,Sat Nov 19 15:16:58 IST 2011,can i just mention this beautiful talented Eritrean sistah upinherr. talent!http://www.luamworld.com/Luam.net/NEWS/NEWS.html
PositiveEritrea,Sat Nov 19 15:07:52 IST 2011,I saw hindi movie Body guard and i was thrilled to see my flag high right next to the actors face in one of the shots.
PositiveEritrea,Sat Nov 19 13:13:15 IST 2011,"@BeingSalmanKhan well done, depth is righteous."
PositiveEritrea,Sat Nov 19 13:07:38 IST 2011,"RT @SrBachchan: T 565 -One can be critical and disagreeable, but can it not be done with elan etiquette and an elegance that enriches us ..."
PositiveEritrea,Mon Jul 11 11:17:23 IST 2011,@luamky yep def not. original u r.
PositiveEritrea,Mon Jul 11 11:15:13 IST 2011,"Eritreans, did you E-SMART. please get on it ya'll. ብዘይ ሃገር ክብረት የሎን"
PositiveEritrea,Mon Jul 11 11:12:49 IST 2011,@juniorbachchan and you got GAME.
PositiveEritrea,Mon Mar 21 23:58:36 IST 2011,@eric_pusey @dustytrice No need to announce.LOL.
PositiveEritrea,Sun Mar 20 07:16:02 IST 2011,Eritrea all the way people!!!!!
PositiveEritrea,Fri Feb 18 09:15:42 IST 2011,@sonakshisinha  congrats on getting the black lady.
PositiveEritrea,Fri Jan 21 09:32:25 IST 2011,@R_Khanna hahahahahahahahahaha. party of one. luv it.
