username,time,tweet
grungyirwin,Sun Sep 01 05:29:54 IST 2013,How do people even get the boys' address
grungyirwin,Sun Sep 01 04:25:35 IST 2013,@Ashton5SOS tell me I'm beautiful
grungyirwin,Sun Sep 01 04:03:20 IST 2013,@Ashton5SOS you should wish me an early happy birthday :) I turn 18 Monday
grungyirwin,Sun Sep 01 04:02:28 IST 2013,@Ashton5SOS MY 18TH BIRTHDAY IS ON MONDAY
grungyirwin,Sun Sep 01 04:02:15 IST 2013,@Ashton5SOS YOU'RE GONNA HIt 1 mill SOON OMHY
grungyirwin,Sun Sep 01 04:01:57 IST 2013,@Ashton5SOS do you love me
grungyirwin,Sun Sep 01 03:56:34 IST 2013,"RT @LifeAdelx: A FOLLOW WOULD MEAN THE WORLD.PLEASE?B4 SCHOOL?ILY ASHTON IRWIN,LUKE HEMMINGS,MICHAEL CLIFFORD @5SOS @luke5sos @Michael5SOS …"
grungyirwin,Sun Sep 01 03:56:29 IST 2013,"RT @canIhaveyour1D: @Ashton5SOS Please
follow
me
Hercules
is
my
fav
movie
also
beside
you
is
my
song
please
follow
me
IT
WOULD
MEAN
THE
WOR…"
grungyirwin,Sun Sep 01 03:56:25 IST 2013,"RT @IslaaJ: 🌸💐🌸💐🌸💐🌸💐🌸💐🌸💐🌸

@Ashton5SOS please follow me and be my 1/4 Ashton? It would mean so much to me! 😊🙈 

🌸💐🌸💐🌸💐🌸💐🌸💐🌸💐🌸 n"
grungyirwin,Sun Sep 01 03:56:13 IST 2013,@Ashton5SOS make me food
grungyirwin,Sun Sep 01 03:56:08 IST 2013,@Ashton5SOS ashton MAKE ME BREAKFAST
grungyirwin,Sun Sep 01 03:56:01 IST 2013,@Ashton5SOS make me breakfast
grungyirwin,Sun Sep 01 03:55:24 IST 2013,“@Ashton5SOS: WHERE YOU ALL AT!? :D x” hiding in your closet
grungyirwin,Sun Sep 01 03:55:18 IST 2013,“@Ashton5SOS: WHERE YOU ALL AT!? :D x”right behind you
grungyirwin,Sat Aug 31 12:56:12 IST 2013,"Can you even imagine going to ""the baseball"" with ashton tho bye"
grungyirwin,Sat Aug 31 11:51:34 IST 2013,"RT @EmilyACooper3: @Ashton5SOS 

Make All My Dreams Come True

And 
Turn 
That
Follow
Button
Blue

<3 xx

🐢🐢🐢1567"
grungyirwin,Sat Aug 31 11:51:29 IST 2013,@Ashton5SOS just really wish you knew how much you mean to me
grungyirwin,Sat Aug 31 11:51:18 IST 2013,@Ashton5SOS you're my angel.
grungyirwin,Sat Aug 31 10:32:20 IST 2013,I literally love ashton so much it hurts
grungyirwin,Sat Aug 31 10:32:12 IST 2013,I FUCKING LOVE THEM
grungyirwin,Sat Aug 31 10:32:08 IST 2013,Ashton and calum went to a dodgers game do you hear me crying
grungyirwin,Sat Aug 31 08:53:31 IST 2013,@Ashton5SOS yummy
grungyirwin,Sat Aug 31 06:38:35 IST 2013,@Ashton5SOS I love you
grungyirwin,Sat Aug 31 05:11:58 IST 2013,@Calum5SOS I see you following
grungyirwin,Sat Aug 31 05:11:19 IST 2013,Ashton's smile makes me weak
grungyirwin,Sat Aug 31 04:19:56 IST 2013,@5SOS OMG
grungyirwin,Sat Aug 31 03:58:18 IST 2013,@Ashton5SOS same
grungyirwin,Sat Aug 31 03:58:11 IST 2013,@Ashton5SOS daily reminder that I love you
grungyirwin,Sat Aug 31 00:00:49 IST 2013,@Calum5SOS @Ashton5SOS WHOO YOU WORK THOE FINGERS
grungyirwin,Sat Aug 31 00:00:38 IST 2013,@Ashton5SOS hi
grungyirwin,Sat Aug 31 00:00:32 IST 2013,Hi
grungyirwin,Fri Aug 30 11:47:15 IST 2013,@Ashton5SOS don't forget to tweet goodnight. Ily
grungyirwin,Fri Aug 30 10:29:51 IST 2013,@Ashton5SOS IM LEGAL ON SEPTEMBER 3RD SET A REMINDER
grungyirwin,Fri Aug 30 10:18:39 IST 2013,@Ashton5SOS you're gonna hit 1M by like next week...
grungyirwin,Fri Aug 30 10:17:24 IST 2013,He literally used to follow like 2 people in two days lol
grungyirwin,Fri Aug 30 10:17:12 IST 2013,Absolutely love how Ashton's been following alot more recently :)
grungyirwin,Fri Aug 30 10:16:44 IST 2013,"@Ashton5SOS I TURN 18 IN THREE DAYS ;)) 
*cough* legal *cough*"
grungyirwin,Fri Aug 30 10:12:34 IST 2013,Gonna beg my mom to play with my hair
grungyirwin,Fri Aug 30 10:10:54 IST 2013,@Luke5SOS sounds perf
grungyirwin,Fri Aug 30 10:10:30 IST 2013,Let me know if you want me to rt something onto Ashton's tl and (or) dm you to him:)
grungyirwin,Fri Aug 30 10:09:41 IST 2013,"Those ""smile Bc ashton follows you"" accounts make my day:)"
grungyirwin,Fri Aug 30 10:08:51 IST 2013,@Calum5SOS @Michael5SOS @Ashton5SOS @Luke5SOS have you guys seen breaking bad?
grungyirwin,Fri Aug 30 10:08:28 IST 2013,@Calum5SOS you're probably on follow limit?
grungyirwin,Fri Aug 30 10:08:12 IST 2013,@Calum5SOS it's ok I know you love me
grungyirwin,Fri Aug 30 05:45:46 IST 2013,Ashton rhymes with Passion
grungyirwin,Fri Aug 30 05:45:25 IST 2013,"RT @EmilyACooper3: @Ashton5SOS 

Make All My Dreams Come True

And 
Turn 
That
Follow
Button
Blue

<3 xx

🐢🐢🐢1335"
grungyirwin,Fri Aug 30 05:45:22 IST 2013,"RT @EmilyACooper3: @Ashton5SOS 

Make All My Dreams Come True

And 
Turn 
That
Follow
Button
Blue

<3 xx

🐢🐢🐢1336"
grungyirwin,Fri Aug 30 05:45:19 IST 2013,"RT @EmilyACooper3: @Ashton5SOS 

Make All My Dreams Come True

And 
Turn 
That
Follow
Button
Blue

<3 xx

🐢🐢🐢1337"
grungyirwin,Fri Aug 30 05:45:17 IST 2013,"RT @EmilyACooper3: @Ashton5SOS 

Make All My Dreams Come True

And 
Turn 
That
Follow
Button
Blue

<3 xx

🐢🐢🐢1338"
grungyirwin,Fri Aug 30 05:45:14 IST 2013,"RT @EmilyACooper3: @Ashton5SOS 

Make All My Dreams Come True

And 
Turn 
That
Follow
Button
Blue

<3 xx

🐢🐢🐢1339"
