username,time,tweet
MIZGABBIE2U,Thu Sep 01 05:29:53 IST 2011,"RT""@GirlDictionary: No matter how harsh, I can handle the truth. It's the lies that kill me."""
MIZGABBIE2U,Thu Sep 01 05:29:41 IST 2011,"RT @GirlDictionary: Don't tell me who my ex is with. I feel sorry for both, she gets my sloppy seconds and he lowers his standards."
MIZGABBIE2U,Thu Sep 01 03:39:45 IST 2011,You'd be surprised how many people just sit and look in my face when I have shades on... LIKE THEY ARE A BLINDFOLD.
MIZGABBIE2U,Thu Sep 01 01:29:09 IST 2011,I AM NOT AN OPTION!!!! *sorry*
MIZGABBIE2U,Wed Aug 31 21:05:00 IST 2011,"If you think EVERYBODY hating on you, YOU WRONG! Somebody, somewhere is telling the truth!"
MIZGABBIE2U,Wed Aug 31 20:53:32 IST 2011,It's always harder on me for some reason....
MIZGABBIE2U,Wed Aug 31 20:52:54 IST 2011,@DEMETRICK21 I'm fine.... Thank you!
MIZGABBIE2U,Wed Aug 31 10:14:51 IST 2011,@_liteBRItecutie GIRL YOU????? I was tightening up!!
MIZGABBIE2U,Wed Aug 31 09:46:54 IST 2011,"""THE HELP"" was AMAZING! ~go see it~"
MIZGABBIE2U,Wed Aug 31 08:03:03 IST 2011,"Slowly but SURELY getting back in my zone..... I'm good, I'M COMFORTABLE!"
MIZGABBIE2U,Wed Aug 31 05:54:27 IST 2011,"RT""@CraveMyThoughts: Somethings are just better said, unsaid."""
MIZGABBIE2U,Wed Aug 31 05:54:07 IST 2011,So.... My homegirl is treating me to a movie & a DRINK!! I love Zriapooh.....lol- SHE THE BEST!
MIZGABBIE2U,Wed Aug 31 05:41:49 IST 2011,"RT""@iadorewomen_: one of the worst thing u can do to her is to pretend like you understand her, when u truly don't.."""
MIZGABBIE2U,Wed Aug 31 05:41:31 IST 2011,"I HATE desperate people!!!! SMH!!! I say, YOU GET IT FROM YOUR MOMMA."
MIZGABBIE2U,Wed Aug 31 05:09:01 IST 2011,I have to find a better way than this!!!
MIZGABBIE2U,Wed Aug 31 04:14:49 IST 2011,"RT""@DearMales: Dear Males, you don't need a lot of money to be romantic just use your imagination."""
