username,time,tweet
PawsUpFor2NE1,Tue Mar 01 05:29:24 IST 2016,"I love Dope with all my heart, ALL OF IT
But when it starts playing after 12 bops in a row it is such a buzzkill"
PawsUpFor2NE1,Tue Mar 01 05:16:45 IST 2016,Respect da kween and her werk
PawsUpFor2NE1,Tue Mar 01 05:15:38 IST 2016,"Is it just me who feels like I'm disrespecting Gaga, her family and her whole career if I don't write ARTPOP in capital letters?"
PawsUpFor2NE1,Tue Mar 01 05:14:09 IST 2016,I'm alone in the room for like 30 mins so would someone like to lie with me? I have drinks and ARTPOP
PawsUpFor2NE1,Tue Mar 01 05:12:16 IST 2016,"There's a perfectly good chair and bed behind me, yet here I am, lying on the floor xoxo https://t.co/O2rWhli9n3"
PawsUpFor2NE1,Tue Mar 01 05:06:28 IST 2016,Maybe I should have a little more just to stay out of my mind
PawsUpFor2NE1,Tue Mar 01 04:01:45 IST 2016,RT @ladygaga: After my performance last night I felt a weight lifted. Like I didn't have to hide anymore. #TilItHappensToYou https://t.co/g…
PawsUpFor2NE1,Tue Mar 01 03:40:49 IST 2016,@TheWitchGod 😭 Thanks so much!
PawsUpFor2NE1,Mon Feb 29 18:58:05 IST 2016,En route to Preston and then Manchester ✨✨✨ https://t.co/v63lGo0CL6
PawsUpFor2NE1,Mon Feb 29 14:49:41 IST 2016,It normally takes a lot to make me tear up or cry but there were tears in my eyes after watching Gaga's performance at the Oscars
PawsUpFor2NE1,Mon Feb 29 14:47:22 IST 2016,RT @KeshaRose: thank u @ladygaga and VP @JoeBiden for bringing attention to sexual assault at the oscars. it hit very close to my heart for…
PawsUpFor2NE1,Mon Feb 29 14:46:58 IST 2016,RT @voguemagazine: That #Oscars performance from @ladygaga will stay with us for a long time: https://t.co/UTUZcGXaOW
PawsUpFor2NE1,Mon Feb 29 14:45:43 IST 2016,RT @ladygaga: .@kesharose I'll be thinking of u 2nite. This is not over we'll stand by u until you are free to live a HAPPY life. Everyone …
PawsUpFor2NE1,Mon Feb 29 06:51:47 IST 2016,"RT @GagaMagazineUK: Sometimes she's a LADY
Sometimes she's GAGA https://t.co/oLkPGvKXc6"
PawsUpFor2NE1,Mon Feb 29 05:55:03 IST 2016,Excited though 😜
PawsUpFor2NE1,Mon Feb 29 05:54:17 IST 2016,Just finished work & I've gotta be up really early tomorrow (or should I say today) 'cause I'm travelling to Preston & then to Manchester...
PawsUpFor2NE1,Mon Feb 29 05:48:24 IST 2016,I feel like such a slut when G.U.Y. starts playing
PawsUpFor2NE1,Sun Feb 28 03:15:59 IST 2016,RT @tkylemac: #GottaCatchEmAll https://t.co/gWI1dr5MYL
PawsUpFor2NE1,Sat Feb 27 23:55:47 IST 2016,Just this small part of G.U.Y. deserved all the awards https://t.co/pVldfMDQDv
PawsUpFor2NE1,Sat Feb 27 23:47:02 IST 2016,I've fallen in love with G.U.Y. all over again. The beat after the first chorus is everything
PawsUpFor2NE1,Sat Feb 27 23:46:21 IST 2016,"Touch me, touch me, don't be sweet"
PawsUpFor2NE1,Sat Feb 27 05:23:50 IST 2016,About my weight loss. I still get comments on it (with negative connotations) and it's so tiresome. If I post they might understand a bit.
PawsUpFor2NE1,Sat Feb 27 05:19:54 IST 2016,"I hate posting really personal stuff on Facebook (family, people that know me in real life, etc.) but I'm so close to posting one."
PawsUpFor2NE1,Sat Feb 27 04:04:34 IST 2016,"Song of the year so far goes to AOA Cream's ""I'm Jelly Baby"" 💯"
PawsUpFor2NE1,Sat Feb 27 03:59:24 IST 2016,"RT @empiremagazine: Exclusive: JJ Abrams talks 10 Cloverfield Lane. ""It’s a scarier movie than the first film."" https://t.co/aDwXDRtxJe htt…"
PawsUpFor2NE1,Sat Feb 27 03:58:10 IST 2016,Now I hope that 10 Cloverfield Lane will be in IMAX
PawsUpFor2NE1,Sat Feb 27 03:57:41 IST 2016,"Found out today that I can get myself and others into IMAX films for free, yaaaasss"
PawsUpFor2NE1,Fri Feb 26 19:51:03 IST 2016,Solji's voice at the end has already broken my heart
PawsUpFor2NE1,Fri Feb 26 19:50:37 IST 2016,I am SO excited for this. I have a feeling this might be one of their best songs yet. I love ballads. 😭 https://t.co/Fr1ydtp3cl
PawsUpFor2NE1,Fri Feb 26 08:10:46 IST 2016,Enjoy a magical journey https://t.co/POtryfwB5f
PawsUpFor2NE1,Fri Feb 26 07:42:51 IST 2016,Which song makes you feel the most slutty?
PawsUpFor2NE1,Fri Feb 26 07:35:07 IST 2016,The amount of people there is in this world and I had to grow up to be a mentally fucked up one. Why
PawsUpFor2NE1,Fri Feb 26 07:26:42 IST 2016,"@_stillintoyou_ Drive very slowly past number 23, I want her to see my hat xoxoxo She is the best"
PawsUpFor2NE1,Fri Feb 26 07:25:50 IST 2016,You can never truly know a person no matter how much you think they've opened up to you and told you things.
PawsUpFor2NE1,Fri Feb 26 07:25:25 IST 2016,"There is so much to me that even people who are/were extremely close to me will never, ever know. Things that I've done and have happened."
PawsUpFor2NE1,Fri Feb 26 07:16:15 IST 2016,Me when something #LG5 related is announced  https://t.co/Rar6Wdtw81
PawsUpFor2NE1,Fri Feb 26 07:13:32 IST 2016,@_stillintoyou_ Now... What shall I wear to answer the telephone?
