username,time,tweet
bibapr57,Sat Sep 01 05:29:55 IST 2012,"Ok so went to the movies with my gurl Melanie... I had a blast, we saw The Possession, instead of the screaming I LMAO'd, it was cool =)"
bibapr57,Fri Aug 31 08:30:15 IST 2012,"Yo necesito una copa de vino o una Margarita bien grande, pero no puedo beber!!! Estar en estas me deprime  :("
bibapr57,Fri Aug 31 03:51:45 IST 2012,"Finally home... After such a long day, I'm just happy Daddy came out well..."
bibapr57,Thu Aug 30 21:07:13 IST 2012,I'm sleepy!
bibapr57,Thu Aug 30 15:57:21 IST 2012,"Bah, desde las 5am despierta... Con sueño y ansiosa... Loca porque papi entre y salga de sala de operaciones..."
bibapr57,Thu Aug 30 04:16:04 IST 2012,"@AlmendradosOjos muy cierto... Pero estoy que no puedo con mi vida... Bah, trataré de aguantar!! LOL"
bibapr57,Thu Aug 30 03:57:05 IST 2012,Explotada!!! Llegando a casa de la calle... Necesito una siesta rush.
bibapr57,Wed Aug 29 19:55:52 IST 2012,"Worried, mañana va a ser un dia larrrrrrgo. Y hoy tengo hambre y sueño..."
bibapr57,Wed Aug 29 19:53:48 IST 2012,@MelodiaArVe8 me mataste!!!
bibapr57,Wed Aug 29 03:06:37 IST 2012,"@RafHerdz Wow!!! LOL, me mataste, yo estoy en el banco y me acabo de morir de la risa."
bibapr57,Wed Aug 29 03:03:49 IST 2012,@RafHerdz es muy cierto... Lo que pasa es que yo nunca fui muy asidua a esa biblioteca... Pero entiendo lo que me quieres decir...
bibapr57,Wed Aug 29 03:01:10 IST 2012,@RafHerdz @brodrgz yo lo mas que extraño en de UPI aparte de TL es los pasillos de humanidades y los vegetarianos! LOL
bibapr57,Tue Aug 28 23:12:28 IST 2012,@RafHerdz it's not!!!!
bibapr57,Tue Aug 28 23:01:19 IST 2012,@RafHerdz love u 2 babe!!!
bibapr57,Tue Aug 28 22:58:08 IST 2012,@RafHerdz you have them because you deserve them! Cuz u itself are a great friend!
bibapr57,Tue Aug 28 22:55:45 IST 2012,"@RafHerdz LOL, don't blush on my account handsome!"
bibapr57,Tue Aug 28 22:42:17 IST 2012,@RafHerdz babe ur such a catch any guy would be lucky as hell to have ya!
bibapr57,Tue Aug 28 22:24:50 IST 2012,"I want to go to the movies, somebody want to go with me????"
bibapr57,Tue Aug 28 22:19:58 IST 2012,"@RafHerdz Awww baby, ur the best... EVAR =)"
bibapr57,Tue Aug 28 22:17:25 IST 2012,@RafHerdz I love you Rafa!!!!!
bibapr57,Tue Aug 28 22:17:06 IST 2012,"@RafHerdz is this the poll???? If so, I would think not, it's part of finding out what you like and what you don't like..."
bibapr57,Tue Aug 28 21:56:22 IST 2012,"Oh, CRAP!!!! This may kill me."
bibapr57,Mon Aug 27 18:54:58 IST 2012,At the lab... I hate getting blood taken out.
bibapr57,Mon Aug 27 06:46:31 IST 2012,@CzarinaGomez Awww thank you babe!!! =)
bibapr57,Mon Aug 27 06:45:09 IST 2012,"@CzarinaGomez not much, just making peace with the choices I made... It's hard to explain, and this week I'll know the consequences of them!"
bibapr57,Mon Aug 27 06:40:36 IST 2012,I'm I making a mistake with this decision??? I wonder...
bibapr57,Mon Aug 27 05:47:24 IST 2012,=) http://t.co/Tqu1SPho #GetGlueHD @DropDeadDiva
bibapr57,Sun Aug 26 13:31:10 IST 2012,Thinking about being a surrogate... Yup.
bibapr57,Sun Aug 26 09:35:43 IST 2012,Gotta love a fierce WOMAN like Jane/Deb! =) http://t.co/Tqu1SPho #GetGlueHD @DropDeadDiva
bibapr57,Sat Aug 25 22:25:35 IST 2012,Hablando claro: estoy sumamente apestada de la vida! Gracias por la atención prestada.
bibapr57,Sat Aug 25 06:32:49 IST 2012,I'm watching One Day http://t.co/QjhqgB2U #GetGlueHD #OneDay
bibapr57,Sat Aug 25 06:28:49 IST 2012,"I'm a weepy mode... Watching One Day, gotta love Anne Hathaway."
bibapr57,Thu Aug 23 09:17:20 IST 2012,"Harta de odio, triste, con acidez y dolor de panza... Brutal no???"
bibapr57,Thu Aug 23 00:01:19 IST 2012,"Hola, nap time!"
