username,time,tweet
kilz_,Thu Sep 01 05:29:38 IST 2011,"Ladies chivalry is not dead, ya'll just messing w/the wrong dudes!!"
kilz_,Thu Sep 01 05:15:33 IST 2011,@MessiaH_BeZ I don't even wanna know...I can only imagine what u gonna come up with! Lol
kilz_,Thu Sep 01 05:14:36 IST 2011,"@MoneyVanGogh for a play? You're also an actor?...ooh I've been well, no complaints over here!"
kilz_,Thu Sep 01 05:06:28 IST 2011,"Next time a man asks if you can cook, ask him if he can bring home the bacon."
kilz_,Thu Sep 01 04:17:55 IST 2011,☺RT @Good_Alibi: @kilz_ Lol good taste
kilz_,Thu Sep 01 03:56:40 IST 2011,LMAO RT @xquisitelydiana: You don't really believe that..do you!? Lol RT @kilz_: I will not sin today....
kilz_,Thu Sep 01 03:49:25 IST 2011,I will not sin today....
kilz_,Thu Sep 01 03:49:07 IST 2011,@MoneyVanGogh hola babe! What's doing?
kilz_,Thu Sep 01 03:45:42 IST 2011,Dining at houston's...haven't been here in a while.
kilz_,Thu Sep 01 03:38:11 IST 2011,"Petty and judgmental, but you will learn little grass hopper"
kilz_,Thu Sep 01 03:24:05 IST 2011,@CashCowDeZ Lmao...I kinda figured that
kilz_,Thu Sep 01 03:18:43 IST 2011,@CashCowDeZ no #thirst over here manito!! Lol..is it considered #thirst if the prize u speak of is yours? Lol
kilz_,Thu Sep 01 03:17:42 IST 2011,RT @Sensual__Steph: And in a business suit lol“@kilz_: Nothing like a fine chocolate brother that smells good...*sigh*
kilz_,Thu Sep 01 03:17:29 IST 2011,RT @xquisitelydiana: So Yummy RT @kilz_: Nothing like a fine chocolate brother that smells good...*sigh*
kilz_,Thu Sep 01 03:13:58 IST 2011,Nothing like a fine chocolate brother that smells good...*sigh*
kilz_,Thu Sep 01 03:09:56 IST 2011,Its gonna be an interesting night....
kilz_,Thu Sep 01 02:54:50 IST 2011,if you have no goals and aspirations you might as well kill yourself...
kilz_,Thu Sep 01 02:26:27 IST 2011,"Indeed RT @xquisitelydiana: The greater your capacity to love, the greater your capacity to feel the pain."
kilz_,Thu Sep 01 02:21:05 IST 2011,"""Some of you love sleep more than you Love SUCESS"""
kilz_,Thu Sep 01 00:28:59 IST 2011,Taking the Risk
kilz_,Thu Sep 01 00:26:49 IST 2011,@BAIGEMARIE11 xoxo
kilz_,Thu Sep 01 00:06:28 IST 2011,I need a nap asap! : /
kilz_,Wed Aug 31 23:21:58 IST 2011,I like to spend my OWN money!
kilz_,Wed Aug 31 23:13:22 IST 2011,@BAIGEMARIE11 I like your new avi bella!
kilz_,Wed Aug 31 23:09:30 IST 2011,I've learned that not every1 is as happy as you are for your accomplishments! Reward yourself! Buy something outrageous! :)o
kilz_,Wed Aug 31 23:03:10 IST 2011,"@MrPrez75 you spelled ""continue"" wrong btw! Lol..spelling Bee champ"
kilz_,Wed Aug 31 23:01:16 IST 2011,@MrPrez75 what ever makes u feel good Boo!
kilz_,Wed Aug 31 22:55:01 IST 2011,@MrPrez75 nah..I'm not done yet!
kilz_,Wed Aug 31 22:49:37 IST 2011,@MrPrez75 well damn..
kilz_,Wed Aug 31 22:37:31 IST 2011,@MrPrez75 that's my story and I'm sticking to it!!!!! Dassssit lol
kilz_,Wed Aug 31 22:34:23 IST 2011,@MrPrez75 No I was busy/tired! Lol
kilz_,Wed Aug 31 22:27:52 IST 2011,@MrPrez75 I didn't leave u hanging! I told u I was done! Lmao..
kilz_,Wed Aug 31 20:18:17 IST 2011,My muscles are sore : (
kilz_,Wed Aug 31 20:16:54 IST 2011,He's everything & more
kilz_,Wed Aug 31 20:14:38 IST 2011,"Ladies, learn how to separate the MEN from the boys!"
kilz_,Wed Aug 31 20:10:51 IST 2011,Love me a man that's about his business...
kilz_,Wed Aug 31 18:34:25 IST 2011,"Early mornings, late nights. Thus is life!"
kilz_,Wed Aug 31 18:16:47 IST 2011,Yes you can start by sending me a new debit card with my correct name..pls and ty RT @BofA_Help: @kilz_ I (cont) http://t.co/yo4PRwD
kilz_,Wed Aug 31 18:14:40 IST 2011,So now Bank of america is following me? Lol...I can't deal
kilz_,Wed Aug 31 11:44:29 IST 2011,@__Amaury_ me no like u either! :p lol
kilz_,Wed Aug 31 10:28:37 IST 2011,@__Amaury_ well guess what?
kilz_,Wed Aug 31 10:25:49 IST 2011,How dare bank of america spell my name wrong on my new debit card!! Who is Krisilia?
kilz_,Wed Aug 31 10:15:11 IST 2011,"RT @BAIGEMARIE11: Word of the night- #FOCUS.... When U FOCUS On You, You Have No Time To Worry About The Next One!!! #KeyFactorInLife =)"
kilz_,Wed Aug 31 10:03:43 IST 2011,"Nothing in life that's worth having comes easy; money is work, love is work, life is work"
kilz_,Wed Aug 31 09:35:52 IST 2011,@BAIGEMARIE11 LMAO ...what a relief!
kilz_,Wed Aug 31 09:09:51 IST 2011,@BAIGEMARIE11 sup w/the caps? Are u screaming at me? Lol
kilz_,Wed Aug 31 09:06:54 IST 2011,@MrPrez75 Noooooooooooooooooooo! Lmao
kilz_,Wed Aug 31 08:58:48 IST 2011,@MrPrez75 why u gotta put me on blast tho? Damn..lol
kilz_,Wed Aug 31 08:56:22 IST 2011,@MrPrez75 yes father *britishaccent* Lmao
kilz_,Wed Aug 31 08:54:32 IST 2011,@MrPrez75 LOL...you got me : x
