username,time,tweet
clintsanchez9,Tue Mar 01 01:30:28 IST 2016,Happy Top 30 Pro Customer!!!! Just spent 39¢ a gallon for gas!! #3608!! #FuelRewards!! @jesikatoney @TaraTuckerTHD https://t.co/86mtz8lu8J
clintsanchez9,Sun Feb 28 02:03:15 IST 2016,RT @jesikatoney: Welcome to the Family!! #NewAssociates @TaraTuckerTHD @RobinRankinTHD @jgbechtel #3608 #Orientation https://t.co/8vBwZp0alc
clintsanchez9,Sat Feb 27 06:59:57 IST 2016,"RT @bossladyhd20: Store 3608 - paint desk with Tom, Jenny & Nicole. Thanks for the awesome day! @jesikatoney https://t.co/W4TG4DMtEo"
clintsanchez9,Fri Feb 26 08:26:55 IST 2016,RT @jesikatoney: #Starts&EndsW/Cleaning #3608 @nryulfo https://t.co/q88YN10ttA
clintsanchez9,Fri Feb 26 06:37:04 IST 2016,"RT @retailresumesca: Marvin Ellison, the CEO Who's Reinventing J.C. Penney https://t.co/wK7eqSC4hi https://t.co/J8qWMApp3d"
clintsanchez9,Thu Feb 25 21:30:15 IST 2016,RT @specialtyasm_08: Day in the store# thank you Liz # regional staff #3608 @jesikatoney @TaraTuckerTHD @clintsanchez9 @JoeBechtelTHD https…
clintsanchez9,Sun Feb 21 06:58:19 IST 2016,RT @CSanchezTHD: Clints vacation coming close to an end. Just a little reminder of an AMAZING night we had. 💛💙 @clintsanchez9 https://t.co/…
clintsanchez9,Wed Feb 17 18:59:55 IST 2016,"RT @StewartHaasRcng: Looking at these pictures has us like: 😃😁😱🙈😀😥 

Miss you, Smoke! https://t.co/07UahiKfnr"
clintsanchez9,Mon Feb 15 05:35:34 IST 2016,Getting ready for Garth!!! @CSanchezTHD https://t.co/DUmxDFpXPH
clintsanchez9,Mon Feb 15 05:07:57 IST 2016,"RT @jesikatoney: some of my associates r celebrating Valentine's Day, &others r celebrating #SinglesAwarenessDay #😂 #only@Wendover https://…"
clintsanchez9,Thu Feb 11 18:57:32 IST 2016,"Awesome Job Andre, ProDSUP, and Tom, PASA!!! #1 Pro Desk in the district and Tom a 2 Million Dollar PASA!! #3608!! https://t.co/xoVFa2hkkp"
clintsanchez9,Wed Feb 10 18:35:48 IST 2016,RT @CSanchezTHD: What does a 23yr and 26yr Home Depot associate have in common. A 17yr marriage. Happy Anniversary @clintsanchez9 .💛💙 https…
clintsanchez9,Tue Feb 09 21:32:21 IST 2016,RT @jesikatoney: 3HDCC accounts so far this week! #CreditTablePush #QualifyingThePros  @JeremyStrizTHD @TaraTuckerTHD @clintsanchez9 https:…
