username,time,tweet
shookabadd215,Sun Sep 01 05:29:56 IST 2013,Hitting the soul with these throw back songs ...
shookabadd215,Sun Sep 01 05:27:56 IST 2013,You make me want to leave the one I'm with and start a new relationship with you 🎶
shookabadd215,Sun Sep 01 05:06:41 IST 2013,"This shit real , should I pinch you ? After all the things that we been through , I got you ."
shookabadd215,Sun Sep 01 04:19:20 IST 2013,"I'm selfish when it comes to oomf , 💞"
shookabadd215,Sun Sep 01 04:04:42 IST 2013,"Shawty gotta big old butt , oooohh yeahhhhh 🙌"
shookabadd215,Sun Sep 01 04:01:01 IST 2013,@FlashyCocky turn up
shookabadd215,Sun Sep 01 03:41:27 IST 2013,RT @_BooskiiJ: Your gonna miss me when I'm gone
shookabadd215,Sun Sep 01 03:04:25 IST 2013,@chesneebby huh ? Lol Wyd ?
shookabadd215,Sun Sep 01 03:00:49 IST 2013,"Oomf was acting brand new , smh"
shookabadd215,Sun Sep 01 01:36:33 IST 2013,My baby  😍
shookabadd215,Sun Sep 01 01:24:40 IST 2013,It's raining 👌
shookabadd215,Sat Aug 31 22:30:24 IST 2013,At some point Mfs going to have to chill 😂😂😂😂
shookabadd215,Sat Aug 31 22:15:33 IST 2013,Ahahahahahahaha dumb ass 😂😂
shookabadd215,Sat Aug 31 22:09:37 IST 2013,"RT @ScreamKim: I'll ride with you through bullshit , just don't bullshit me ."
shookabadd215,Sat Aug 31 22:02:47 IST 2013,"That ass , lawddddd"
shookabadd215,Sat Aug 31 22:02:35 IST 2013,🙌
shookabadd215,Sat Aug 31 21:38:57 IST 2013,"Me and smoke was suppose to go to Red Lobsters , lol lying ass ."
shookabadd215,Sat Aug 31 21:38:27 IST 2013,“@LilSmoke__: I need something that can excite me... everything is boring now days”
shookabadd215,Sat Aug 31 21:37:31 IST 2013,@LilSmoke__ really ?? Smoke I hate you lol aha .
shookabadd215,Sat Aug 31 21:35:12 IST 2013,Did I see a tweet ?? But you yet to text me ?? OH ILL WAIT .
shookabadd215,Sat Aug 31 21:24:09 IST 2013,Rich Homie x Get it back 👌
shookabadd215,Sat Aug 31 21:23:22 IST 2013,@_BooskiiJ honest
shookabadd215,Sat Aug 31 21:19:58 IST 2013,Damn ... Smh
shookabadd215,Sat Aug 31 20:59:23 IST 2013,"I'm just being honest , 🎶"
shookabadd215,Sat Aug 31 20:58:31 IST 2013,@KatYouSoNastii mad ?  Aha lol
shookabadd215,Sat Aug 31 20:54:44 IST 2013,Bird ass chest 🙅
shookabadd215,Sat Aug 31 20:54:28 IST 2013,@KatYouSoNastii needs to put clothes on in his Avi
shookabadd215,Sat Aug 31 20:52:11 IST 2013,"👗👜 , ooooooweeeee"
shookabadd215,Sat Aug 31 20:51:09 IST 2013,Incredimazable 😊💞
shookabadd215,Sat Aug 31 20:49:20 IST 2013,"Damn I'm hungry , running makes you hungry af ."
shookabadd215,Sat Aug 31 20:47:48 IST 2013,16 days 👌
shookabadd215,Sat Aug 31 20:45:02 IST 2013,@HighEND_Luxury ugh I'm so mad at you !
shookabadd215,Sat Aug 31 20:32:58 IST 2013,Give me some of your thug passion baby
shookabadd215,Sat Aug 31 20:28:00 IST 2013,"😊 , sighhh"
shookabadd215,Sat Aug 31 20:24:01 IST 2013,Hmmm what should I wear today ??
shookabadd215,Sat Aug 31 20:13:07 IST 2013,RT @Sk_Shawdeespiff: Miss Me With That Bullsh*T  😒
shookabadd215,Sat Aug 31 20:12:53 IST 2013,@LilSmoke__ in his feelings awww
shookabadd215,Sat Aug 31 20:03:28 IST 2013,Ri$e and $hine ... I know nothing else but to Grind .
shookabadd215,Sat Aug 31 19:52:27 IST 2013,Thankful to see another day 🙏🙌
shookabadd215,Sat Aug 31 19:51:58 IST 2013,"Today's my niece birthday , my baby is 6 ."
shookabadd215,Sat Aug 31 19:51:24 IST 2013,Good morning :)
shookabadd215,Sat Aug 31 10:12:18 IST 2013,Boy shut up ! Lol
shookabadd215,Sat Aug 31 09:48:35 IST 2013,Wish that was me ... Welp *Shrugs*
shookabadd215,Sat Aug 31 09:44:40 IST 2013,"Oh ok , I thought so !"
shookabadd215,Sat Aug 31 09:44:20 IST 2013,RT @DaReal_Mike: lmao chilllllllllllllllllllllllllllllllllllllllllllllllll
shookabadd215,Sat Aug 31 09:41:41 IST 2013,Mike really ?? I'm telling . *runs and cry*
shookabadd215,Sat Aug 31 09:39:00 IST 2013,Mike ...... Guess what !!!
shookabadd215,Sat Aug 31 09:35:00 IST 2013,Mike mad y'all ... Sit down
shookabadd215,Sat Aug 31 09:23:22 IST 2013,I said throw that ass back 🙌
shookabadd215,Sat Aug 31 09:22:57 IST 2013,RT @modeljazzmyne: @shookabadd215 You right sis. Money over these niggas though.
