username,time,tweet
okoktalisa,Sun Mar 20 05:29:59 IST 2016,@itsallienelson no no it's okay u don't have to!!! just write the letter and send me a photo of it and I'll do the same for u okay haha 💘💘
okoktalisa,Sun Mar 20 05:28:17 IST 2016,@itsallienelson dang I wish I could do this I hate living so far omg
okoktalisa,Sun Mar 20 05:27:28 IST 2016,I feel confident today :) https://t.co/1pRVVHreP3
okoktalisa,Sun Mar 20 05:12:52 IST 2016,CANT WAIT TILL UR TOURING THE WORLD & COMING TO SEE ME IN AUS! ALTHOUGH IM COMING 2 SEE U IN SF BABY @ChristianLeave https://t.co/Q88DrKAiLs
okoktalisa,Sun Mar 20 05:07:51 IST 2016,"preordered it from australia - can't wait to the day ur on a world tour stop here 😉💞
@ChristianLeave
#HopeOnItunes https://t.co/mEOuT3ebda"
okoktalisa,Sun Mar 20 04:25:40 IST 2016,RT @wesvodka: I MEET TALISA IN ABOUT 2 MONTHS @okoktalisa
okoktalisa,Sun Mar 20 03:56:06 IST 2016,RT @ChristianLeave: happy pouty squishy https://t.co/KvFBRv6v18
okoktalisa,Sun Mar 20 03:56:03 IST 2016,@ChristianLeave ur so cute
okoktalisa,Sun Mar 20 03:54:50 IST 2016,LOVE U https://t.co/rkZ2VpjbjX
okoktalisa,Sun Mar 20 03:52:02 IST 2016,@imactuallywes peep this
okoktalisa,Sun Mar 20 02:47:36 IST 2016,DO I POST
okoktalisa,Sun Mar 20 02:45:40 IST 2016,fuck it up lori https://t.co/wkM9v3TJmy
okoktalisa,Sun Mar 20 02:42:28 IST 2016,this makes me so excited https://t.co/OxLxqdwG4P
okoktalisa,Sun Mar 20 02:37:48 IST 2016,"RT @imactuallywes: SO MY BEST BRO @JonahMarais JUST CAME OUT WITH ""War Paint"" and it's so good. go check it out plz #BuyWarPaintOniTunes"
okoktalisa,Sun Mar 20 02:37:27 IST 2016,RT @actuallyleave: I miss you so much pup 🎀💕 https://t.co/FhLpuTBilS
okoktalisa,Sun Mar 20 02:37:22 IST 2016,RT @WesUpAustin: Idk how I feel abt these :/ https://t.co/01I6bKeg69
okoktalisa,Sun Mar 20 02:36:50 IST 2016,RT @omahawes: I love red and blue. https://t.co/UbRF0CE3Ln
okoktalisa,Sat Mar 19 19:41:44 IST 2016,RT @ChristianLeave: i love waking up relatively early and makin coffee and hangin out and listening 2 music hehe im a happy guy at the time
okoktalisa,Sat Mar 19 19:36:14 IST 2016,RT @loveablejonah: Head in the clouds..☁ @JonahMarais @imactuallywes https://t.co/WSvvc7MXBL
okoktalisa,Sat Mar 19 15:20:01 IST 2016,@imactuallywes I am in love with u
okoktalisa,Sat Mar 19 13:08:10 IST 2016,@imactuallywes hey I love u loads
okoktalisa,Sat Mar 19 12:22:42 IST 2016,I'm so done
okoktalisa,Sat Mar 19 10:31:12 IST 2016,RT @okalrightkait: @okoktalisa @imactuallywes I CHOKEDF
okoktalisa,Sat Mar 19 10:28:52 IST 2016,@imactuallywes i would bleach my asshole for u
okoktalisa,Sat Mar 19 10:26:21 IST 2016,hello I have so much homework and I just want to cuddle Wesley https://t.co/a6X3yskjjo
okoktalisa,Sat Mar 19 09:38:56 IST 2016,@PressPlayDavid make pp Australia happen
okoktalisa,Sat Mar 19 09:13:45 IST 2016,"RT @WesUpAustin: RT to be apart of a promo gc 🌿⭐️

*PROMO ONLY*"
okoktalisa,Sat Mar 19 09:10:02 IST 2016,RT @JonahMarais: WAR PAINT IS OUT!! https://t.co/UV65zrZyOp
okoktalisa,Sat Mar 19 05:49:01 IST 2016,wesley is back in my notifs and I'm a happy bean
okoktalisa,Sat Mar 19 04:40:02 IST 2016,@imactuallywes peep this!
okoktalisa,Sat Mar 19 04:39:49 IST 2016,@hypegilinskyy yeah but we don't snap much anymore :(
okoktalisa,Sat Mar 19 04:39:38 IST 2016,UR CUTE I LOVE U https://t.co/jJDqMQWR3t
okoktalisa,Sat Mar 19 04:33:21 IST 2016,happiness. https://t.co/RTfgtyAc23
okoktalisa,Sat Mar 19 04:30:02 IST 2016,wish me luck for volleyball 🏐💘 https://t.co/J7kE3oqyN9
okoktalisa,Sat Mar 19 03:54:12 IST 2016,"RT @murderized: our waitress to me and sam ""omg u guys have such nice eyebrows you guys are both so attractive omg ur little babies omg"""
okoktalisa,Sat Mar 19 03:44:19 IST 2016,@imactuallywes pls check SC it's important ♡
okoktalisa,Sat Mar 19 03:13:28 IST 2016,@imactuallywes if two ppl could Rt and like I'll love u foreverrrr
okoktalisa,Sat Mar 19 03:11:31 IST 2016,@ChristianLeave how do I get a follow from you????? #HopeOnItunes 💘💘 I preordered it ;) xx
okoktalisa,Sat Mar 19 03:09:21 IST 2016,@ChristianLeave HEY BABY I JUST PREORDERED UR SONG AND IM SO EXCITED TO HEAR IT!! #HopeOnItunes 💘 https://t.co/84XecVEmnm
okoktalisa,Sat Mar 19 02:58:01 IST 2016,WES MADE MY DAY WOW
okoktalisa,Sat Mar 19 02:53:29 IST 2016,LOVE U https://t.co/WLxcxhv3Hp
