username,time,tweet
MartelMinaj2011,Mon Feb 29 21:39:57 IST 2016,"#WhitePeopleInvitedToTheCookout when I saw Adele do her hand like this, I knew I could fix her a plate https://t.co/V1YrK1mg5V"
MartelMinaj2011,Mon Feb 29 21:38:36 IST 2016,RT @damitajotrene: #WhitePeopleInvitedToTheCookout FIRST AND FOREMOST QUEEN BETTY WHITE IS THE HEAD OF THE ELDERS TABLE
MartelMinaj2011,Mon Feb 29 21:35:42 IST 2016,RT @_adrxante: #WhitePeopleInvitedToTheCookout come on in Dirk. You already got your take home plates ready & the wife. https://t.co/6xamsP…
MartelMinaj2011,Mon Feb 29 21:34:47 IST 2016,RT @SoleHimselfXL: #WhitePeopleInvitedToTheCookout yal know Arnold can slide https://t.co/iyYH2qqZFN
MartelMinaj2011,Mon Feb 29 21:34:40 IST 2016,"RT @LikeAir_iRise: #WhitePeopleInvitedToTheCookout 
This guy. 
https://t.co/qsZ7lFpwY6"
MartelMinaj2011,Mon Feb 29 21:32:54 IST 2016,"RT @MommaThatsQuis: #WhitePeopleInvitedToTheCookout @DannyLoPriore for this greatness!
https://t.co/8RIWYDp5Tw"
MartelMinaj2011,Mon Feb 29 21:32:51 IST 2016,RT @kakakiaaa: #WhitePeopleInvitedToTheCookout she can come too 😂😂😂 https://t.co/6QxTV5BDbZ
MartelMinaj2011,Mon Feb 29 21:31:19 IST 2016,RT @KakarotAsha: Adele got her ticket when she killt this #WhitePeopleInvitedToTheCookout https://t.co/6LtFw1AbAm
MartelMinaj2011,Mon Feb 29 21:31:17 IST 2016,"RT @JeezyEze: #WhitePeopleInvitedToTheCookout y'all already know we gotta let the homie, Bill, slide through one time 😎 https://t.co/lifrT7…"
MartelMinaj2011,Mon Feb 29 21:30:35 IST 2016,RT @_paulTV: #WhitePeopleInvitedToTheCookout buddy got a to-go plate wrapped up in the oven too https://t.co/yLOrFCaRHi
MartelMinaj2011,Mon Feb 29 05:48:52 IST 2016,"@ItAintTazTho greens, Mac and cheese, ham, lil turkies, dressing, rolls, mash potatoes, 7-up cake, sweet potato pie, Carmel cake and sweet t"
MartelMinaj2011,Mon Feb 29 02:43:29 IST 2016,Bette been that Nigga  https://t.co/dwhNm816vn
MartelMinaj2011,Mon Feb 29 02:14:34 IST 2016,@Mystic_Mulatto award shows would be vacant because this one songs would have to win every thing it's nominated for! The star power is just🤗
MartelMinaj2011,Mon Feb 29 02:13:05 IST 2016,@Mystic_Mulatto IT WOULD BE EVERYTHING THE WORLD COULD ASK FOR!!!
MartelMinaj2011,Mon Feb 29 02:11:23 IST 2016,*and Nicki Minaj https://t.co/McnigK0iA9
MartelMinaj2011,Sun Feb 28 22:51:33 IST 2016,@ItAintTazTho waddup nikka!!
MartelMinaj2011,Sun Feb 28 21:52:32 IST 2016,I'm bout to cook up a fuckin storm today just cause I fuckin can!!
MartelMinaj2011,Sun Feb 28 06:39:44 IST 2016,RT @Chuck_mate_: Either one really  https://t.co/8aBdlkAfIE
MartelMinaj2011,Sun Feb 28 00:06:52 IST 2016,"RT @MrFlyyyGuyyy: T-Mobile and these ""your bill is past due"" text messages .. https://t.co/J8ATM5NXJC"
MartelMinaj2011,Sat Feb 27 21:36:36 IST 2016,"Niggasbe havin ulterior motives when they say they wana be my friend.. Like, your not slick at all. I peep yo game nigga"
MartelMinaj2011,Sat Feb 27 13:04:05 IST 2016,When bae roll you a whole blunt and tell you to get right before you come in the room https://t.co/7Nr2m1zwbV
MartelMinaj2011,Sat Feb 27 05:31:19 IST 2016,@MissKaylee1115 ok girl!
MartelMinaj2011,Sat Feb 27 04:49:22 IST 2016,@MissKaylee1115 I texted him earlier but haven't gotten a response
MartelMinaj2011,Sat Feb 27 04:48:10 IST 2016,@MissKaylee1115 yessss!!! Bid and monopoly?
MartelMinaj2011,Sat Feb 27 04:24:17 IST 2016,Wonder what @MissKaylee1115 and Derrick are up too tonight?
MartelMinaj2011,Sat Feb 27 02:16:54 IST 2016,Anyone wanna hang out today? A  nigga got no plans
MartelMinaj2011,Fri Feb 26 23:47:34 IST 2016,Do you know who is awesome? My 1 new follower in the last week! Growing with https://t.co/3CmiJh8GVy
MartelMinaj2011,Fri Feb 26 08:13:10 IST 2016,RT @ItAintTazTho: When I tell you Martel slayed this spaghetti. .. https://t.co/izHdggQ5ns
MartelMinaj2011,Thu Feb 25 18:15:08 IST 2016,RT @MrRedMartian: When you kinda fine but kinda ugly AF too >>>>>>
MartelMinaj2011,Thu Feb 25 07:53:39 IST 2016,"RT @dannyyonce: Justice for the creator of the word ""Fleek"". She didn't get an ellen interview or a sponsorship but she still lit. 🔥 https:…"
MartelMinaj2011,Tue Feb 23 18:07:15 IST 2016,"RT @joanneprada: It's Tuesday babe, focus on making money and don't settle for second best. Wear you'r hoop earrings and black sweater.. Yo…"
MartelMinaj2011,Mon Feb 22 03:31:50 IST 2016,RT @Princessofwifi: when ur arguing with ur boyfriend and he has THE AUDACITY to make a good argument and stick up for himself https://t.co…
MartelMinaj2011,Mon Feb 22 01:18:12 IST 2016,RT @LordeCali: Constantly accused of copying by bitter old stans Holy Trinity https://t.co/KQyrtzVznu
MartelMinaj2011,Mon Feb 22 01:18:06 IST 2016,RT @LordeCali: Full time models part time singers Holy Trinity https://t.co/fqHmDqLb3x
MartelMinaj2011,Mon Feb 22 01:17:58 IST 2016,RT @LordeCali: Appropriating black culture aka. The Wanna be a nigga but dont wanna BE a nigga Holy Trinity https://t.co/0WNl3gvBCM
MartelMinaj2011,Mon Feb 22 01:17:38 IST 2016,RT @LordeCali: Music is lowkey trash but always a bop and makes people happy so they get a pass Holy Trinity https://t.co/rKfQ9Omsjo
MartelMinaj2011,Mon Feb 22 01:17:32 IST 2016,RT @LordeCali: The always making us wait FOREVER for music but snatch the fuck out of us when they release Holy Trinity https://t.co/C17cV5…
MartelMinaj2011,Mon Feb 22 01:17:19 IST 2016,"RT @LordeCali: The talented af, but problematic as hell Holy Trinity https://t.co/u4L5g6HCc6"
MartelMinaj2011,Sun Feb 21 21:46:59 IST 2016,@emilyhackett12 last night is all a blur!!! I don't even remember how I got home!!!!! That uber driver was sketch as fuck
MartelMinaj2011,Sun Feb 21 18:23:29 IST 2016,RT @ChocolateThund9: Her feelings ain't produced by Metro Boomin https://t.co/fm1cdygasv
MartelMinaj2011,Sun Feb 21 00:03:32 IST 2016,Y'all love black culture when it's convenient for you!
MartelMinaj2011,Sun Feb 21 00:02:06 IST 2016,"RT @XMikeWilliamsX: ""What's good boss..""

""Nun.. Tryna be like you.""

""Naa.. I wanna be like you when I grow up..""

""You silly bra..""

#Bla…"
MartelMinaj2011,Sun Feb 21 00:01:56 IST 2016,"RT @XMikeWilliamsX: ""Whats good man..saw yo cousin the other day""

*automatically knows what cousin hes talkin about* 
""Say word? Where at?…"
MartelMinaj2011,Sun Feb 21 00:01:24 IST 2016,"RT @austinchanning: ""How you feeling, Man? (pronounced Main) 

""You already know."" 

""Bet. Bet.""

Chuckle. Black man hand shake. #BlackMenG…"
MartelMinaj2011,Sun Feb 21 00:01:10 IST 2016,"RT @TorraineWalker: Two brothas cool with each other on opposite sides of a room:

Brotha #1: Eye contact & head nod
Brotha #2: Return same…"
MartelMinaj2011,Sun Feb 21 00:00:41 IST 2016,"RT @learothawms: ""Man, it is GOOD to see you!!!""
""Man, it's GOOD to be seen!"" #BlackMenGreetings"
MartelMinaj2011,Sun Feb 21 00:00:27 IST 2016,"RT @HanifJWilliams: King #1 - How you doin' Bro?

King #2 - I ain't dead or in jail, no complaints, how you?

#BlackMenGreetings"
MartelMinaj2011,Sun Feb 21 00:00:23 IST 2016,"RT @AfricanaCarr: Older #BlackMenGreetings (usually in reply):

""Hey now""

""Watch out now"" (with a pointed finger)"
MartelMinaj2011,Sat Feb 20 23:59:58 IST 2016,"RT @Humble_Slim: The OUT humble maneuver

Negro 1: ""Boy you fresh out here today huh?!""

Negro 2: ""Na na man tryna be like you!""  #BlackMen…"
