username,time,tweet
raphaelmann,Sat Sep 01 05:29:54 IST 2012,Our gig tonight was very cool. Thanks to everyone for coming down & The Reunion guys for having us!
raphaelmann,Sat Sep 01 05:23:14 IST 2012,@JoolehNg @krishna24 she's scaring me at the moment...she wants to turn me into pastry...!
raphaelmann,Fri Aug 31 01:18:20 IST 2012,"Come and party with us tomorrow night...@MrArtTerry plays live at The Reunion, a unique community arts space at 100 Union St, Southwark SE1"
raphaelmann,Fri Aug 31 01:12:58 IST 2012,@krishna24 actually @joolehng told me she thinks you're hot
raphaelmann,Wed Aug 29 17:26:18 IST 2012,@krishna24 @joolehng dodgy Indian accent…?!? I was holding back!
raphaelmann,Wed Aug 29 17:25:37 IST 2012,@JoolehNg @krishna24 people seemed to enjoy it even though we thought we didn't good...
raphaelmann,Wed Aug 29 17:22:24 IST 2012,@JoolehNg @krishna24 she means other than me… ; )
raphaelmann,Wed Aug 29 17:22:01 IST 2012,"@JoolehNg @krishna24 it was a tough one for me because the sound was really bad for us…but it was a nice vibe, nice people..."
raphaelmann,Tue Aug 28 05:18:14 IST 2012,@JoolehNg @krishna24 nope!
raphaelmann,Tue Aug 28 05:08:38 IST 2012,@JoolehNg @krishna24 oh yeah...silly me...I forgot my cane...
raphaelmann,Sat Aug 25 20:46:10 IST 2012,"It's technically possible to get to The Glad from Borough tube without getting wet, if you run fast enough...so no excuse to miss Art Terry!"
raphaelmann,Mon Aug 20 22:20:10 IST 2012,"@krishna24 @joolehng I'll teach not to be cheeky...and not by making you write lines, trust me!"
raphaelmann,Mon Aug 20 20:10:32 IST 2012,@krishna24 @joolehng us two? um...think you might've been the one that started it young lady...see me in detention!
raphaelmann,Mon Aug 20 06:14:29 IST 2012,@JoolehNg @krishna24 let the punishment fit the crime!
raphaelmann,Mon Aug 20 05:36:51 IST 2012,@JoolehNg @krishna24 ha...guilty as charged! ...now where did I put my drum sticks...?
raphaelmann,Mon Aug 20 04:59:56 IST 2012,@JoolehNg @krishna24 any other plausible explanation...ladies...?
raphaelmann,Mon Aug 20 00:23:44 IST 2012,@krishna24 @mrartterry @mareechoie welcome to Planet Krishna
raphaelmann,Sun Aug 19 19:17:45 IST 2012,@krishna24 @joolehng what's all this? You two getting kinky again...?
raphaelmann,Sat Aug 18 21:43:58 IST 2012,Gonna be at Jamboree tonight (by Limehouse DLR) to celebrate @MrArtTerry's birthday. With live music of the highest order from Storehouse
raphaelmann,Fri Aug 17 02:56:07 IST 2012,@j_am_ill @MrArtTerry how are we gonna get that baby to rehearsal? Or do we need to come to Casa Reyes...?
raphaelmann,Thu Aug 16 00:27:54 IST 2012,@j_am_ill @mrartterry lawd a'mercy!
raphaelmann,Thu Aug 16 00:27:01 IST 2012,"@lydiaglanville shave your head, grow a bushy moustache, practice your mean stare, you'll be frightening children in no time!"
raphaelmann,Wed Aug 15 17:56:09 IST 2012,@Seleza nah...it's pretty terrifying actually... Like being trapped in a nightmare of the worst parts of my childhood...
raphaelmann,Wed Aug 15 17:52:22 IST 2012,@lydiaglanville does that mean you have to start wearing dark glasses...?
raphaelmann,Wed Aug 15 16:55:27 IST 2012,is in Cheshunt...it's still 1987...
raphaelmann,Wed Aug 15 16:54:31 IST 2012,@rudoterry @mrartterry @ryanghettani @jacobmcguinn think that classifies as parental neglect!
raphaelmann,Wed Aug 15 07:32:43 IST 2012,@EleanorOfficial GB = England + Scotland + Wales; UK = GB + Northern Ireland
raphaelmann,Wed Aug 15 07:30:03 IST 2012,@JoolehNg how did you get on?
raphaelmann,Wed Aug 15 01:20:48 IST 2012,Me: 'who's Jane'; My mum 'she's big and dark and went to the Arctic on a dog...' (waves arms vaguely)
raphaelmann,Tue Aug 14 23:42:51 IST 2012,@JoolehNg do it!
raphaelmann,Tue Aug 14 23:41:15 IST 2012,"@JoolehNg I bet you'd do a good job, Julie Ng custom All Stars, I'd buy them!"
raphaelmann,Tue Aug 14 23:40:05 IST 2012,@Seleza boom boom !
raphaelmann,Tue Aug 14 23:37:44 IST 2012,"@Seleza am I being annoying? It's not often I express my dislike of a band publicly, but I just couldn't hold it in..."
raphaelmann,Tue Aug 14 23:35:39 IST 2012,"I really like Janelle Monae, but I wish she wouldn't retweet everything everyone ever says about her"
raphaelmann,Tue Aug 14 23:33:56 IST 2012,@Seleza they have songs...? *.*
raphaelmann,Tue Aug 14 23:33:01 IST 2012,"@JoolehNg you can draw Wonder Woman on them, even cooler...!"
raphaelmann,Tue Aug 14 23:32:07 IST 2012,"@krishna24 good idea...cleanse the palette after all that overblown wank music, innit..."
raphaelmann,Tue Aug 14 23:30:05 IST 2012,@Seleza ...apart from Muse obviously
raphaelmann,Tue Aug 14 23:24:47 IST 2012,@Seleza only joking Sleeeeezuh! As you were... ; )
raphaelmann,Tue Aug 14 23:13:53 IST 2012,"@Seleza no no no...you're only allowed to like what I like, it's the law...!"
raphaelmann,Tue Aug 14 18:00:56 IST 2012,@krishna24 the only thing they inspire me to do is vomit down my shirt...and those 'brilliant musicians' were miming to a backing track!
raphaelmann,Mon Aug 13 06:10:58 IST 2012,@sweetseattlite oh dear...looks like I've really polarised opinion on this one... I'm right though... ; )
raphaelmann,Mon Aug 13 06:09:51 IST 2012,"@Louinga I'm safe indoors, I just wish they'd shut up! ; )"
raphaelmann,Mon Aug 13 05:33:44 IST 2012,Rowdiness on the streets of E3
raphaelmann,Mon Aug 13 05:18:16 IST 2012,@dubber there was no jazz at Essex University freshers ball in 1994 either...coincidence...??
raphaelmann,Mon Aug 13 04:59:26 IST 2012,"@EleanorOfficial fair enough. Just not my thing I guess, it relied too much on lots of music I don't like..."
raphaelmann,Mon Aug 13 04:47:47 IST 2012,@davidhepworth make holograms
raphaelmann,Mon Aug 13 04:47:18 IST 2012,RT @davidhepworth: What's the British music industry going to do when the 60s and 70s giants can no longer turn out for these kind of shows?
raphaelmann,Mon Aug 13 04:46:35 IST 2012,@WhitehavenTich I like The Who. Shame there's no-one remotely comparable where the members are all still alive though...bit sad...
raphaelmann,Mon Aug 13 04:42:45 IST 2012,@EleanorOfficial really? I thought it was a mess compared with the opening one...I'm really not a fan of 90s pop though...
