username,time,tweet
AESTHETlCPSYCHO,Sun Mar 20 05:29:59 IST 2016,"RT @_inechoes: sagittarius: she can't feel the sun, just like she can't feel him next to her and the night just hasn't felt right since he …"
AESTHETlCPSYCHO,Sun Mar 20 05:27:56 IST 2016,"RT @SlaylorsDiva: This is so beautiful 
The ironic moment when animals have more humanity than humans https://t.co/YHvwu9pJi3"
AESTHETlCPSYCHO,Sun Mar 20 05:26:39 IST 2016,RT @Swiftness13: I want to be part of Taylor's squad https://t.co/ZajvOSExbW
AESTHETlCPSYCHO,Sun Mar 20 05:25:36 IST 2016,RT @hoeroins: what Melanie Martinez song is this https://t.co/3diumHege5
AESTHETlCPSYCHO,Sun Mar 20 05:23:25 IST 2016,"RT @girlposts: why are breakfast dates not a more popular thing? like forget your 9pm fancy dinner reservation, lets go eat pancakes at 9am…"
AESTHETlCPSYCHO,Sun Mar 20 05:22:43 IST 2016,@kenyyla i know you love him so  https://t.co/NdNJ1A2BTo
AESTHETlCPSYCHO,Sun Mar 20 05:21:03 IST 2016,RT @karliekloss: How many digits of pi can you recite in 10 seconds? Let's see your best @video. I got 40! #KlossyPiDayChallenge https://t.…
AESTHETlCPSYCHO,Sun Mar 20 05:20:31 IST 2016,@nicoleeayyy request dp https://t.co/MMXlIQmzro
AESTHETlCPSYCHO,Sun Mar 20 05:20:04 IST 2016,@asdfelixghjkl @WhitePplQuote yep hahahaha how could i forget
AESTHETlCPSYCHO,Sat Mar 19 19:02:26 IST 2016,RT @_inechoes: SAGITTARIUS: how did we end up like this? https://t.co/VB3cDQWpST
AESTHETlCPSYCHO,Sat Mar 19 18:59:58 IST 2016,RT @_inechoes: sagittarius: she signs all her letters with a different name because she feels like she's changing all of the time.
AESTHETlCPSYCHO,Sat Mar 19 18:59:17 IST 2016,"RT @_inechoes: sagittarius: she compares herself to the pennies left out in the rain; he compares her to the sun, the stars & everything he…"
AESTHETlCPSYCHO,Sat Mar 19 18:59:12 IST 2016,RT @_inechoes: sagittarius: love me like she's yesterday and you've always hated looking back
AESTHETlCPSYCHO,Sat Mar 19 18:59:04 IST 2016,"RT @_inechoes: sagittarius: he's her skipped meals and sleepless nights, but she's his ego boost and self-fulfillment."
AESTHETlCPSYCHO,Sat Mar 19 18:58:57 IST 2016,RT @_inechoes: sagittarius: she always believed forever meant happily ever after until he redefined it as only one night
AESTHETlCPSYCHO,Sat Mar 19 18:58:47 IST 2016,"RT @_inechoes: sagittarius: you try to say a million different things, but everything just spills out as an apology"
AESTHETlCPSYCHO,Sat Mar 19 18:20:39 IST 2016,"I see the way you look at her. I know, because you used to look at me that way."
AESTHETlCPSYCHO,Sat Mar 19 18:18:52 IST 2016,RT @all1dcrew: IM SAD https://t.co/J67PzsFJA5
AESTHETlCPSYCHO,Sat Mar 19 18:16:17 IST 2016,"RT @naivemoon: find someone who reminds you to not skip meals, kisses your forehead around his friends, laughs at your jokes even when they…"
AESTHETlCPSYCHO,Sat Mar 19 11:24:20 IST 2016,"RT @cutemoodboards: i kept everything that reminded me of you, just incase you followed the script and you're still inlove with me. https:/…"
AESTHETlCPSYCHO,Sat Mar 19 11:21:06 IST 2016,"RT @avxlanche: a gravestone that says ""here lies the things you did to me"""
AESTHETlCPSYCHO,Sat Mar 19 11:20:04 IST 2016,RT @meanpIastic: Dudes literally have no idea what no make-up looks like 😂 https://t.co/eZq67rBpLB
AESTHETlCPSYCHO,Sat Mar 19 06:51:24 IST 2016,RT @cutemoodboards: what if it was all a dream? https://t.co/1kVW3SjKZq
AESTHETlCPSYCHO,Sat Mar 19 05:39:49 IST 2016,RT @smallbatty: look for the girl with the broken smile https://t.co/bEchQy6RM3
AESTHETlCPSYCHO,Sat Mar 19 05:37:27 IST 2016,missin u @queen0fcI0uds https://t.co/dUBdELYE9m
AESTHETlCPSYCHO,Sat Mar 19 05:33:14 IST 2016,RT @beautfilms: The Devil Wears Prada (2006) https://t.co/MztDhkMZAk
AESTHETlCPSYCHO,Sat Mar 19 05:32:46 IST 2016,RT @beautfilms: The Princess Diaries (2001) https://t.co/E8qK2AvwCt
AESTHETlCPSYCHO,Sat Mar 19 05:32:02 IST 2016,RT @beautfilms: Click (2006) https://t.co/66AHFAXPSA
AESTHETlCPSYCHO,Sat Mar 19 05:31:46 IST 2016,RT @beautfilms: A Walk to Remember (2002) https://t.co/v4f7LHW70G
AESTHETlCPSYCHO,Sat Mar 19 05:28:46 IST 2016,RT @beautfilms: Dear John (2010) https://t.co/RcrPnQ70bv
AESTHETlCPSYCHO,Sat Mar 19 05:27:41 IST 2016,RT @beautfilms: 50 First Dates https://t.co/4UmSwNL13Z
AESTHETlCPSYCHO,Sat Mar 19 05:26:50 IST 2016,RT @beautfilms: The Vow https://t.co/O6r9UT7k7k
AESTHETlCPSYCHO,Sat Mar 19 05:24:08 IST 2016,RT @crybabycliffxrd: ALESSIA AND MELANIE WILL MEET I AIN'T READY FOR THIS  https://t.co/3od3H5dGVs
AESTHETlCPSYCHO,Sat Mar 19 05:23:57 IST 2016,i am so proud of her omg she looks so happy and she deserves to be 😊  https://t.co/FCec97a0Cp
AESTHETlCPSYCHO,Sat Mar 19 05:21:10 IST 2016,RT @girlposts: i hate when black clothes are a different kind of black and they don't match
AESTHETlCPSYCHO,Sat Mar 19 05:19:40 IST 2016,RT @MirandaSings: When u find the perfect selfie angle https://t.co/D01soeJsta
AESTHETlCPSYCHO,Sat Mar 19 05:19:29 IST 2016,@elocinclar kay Bestie ❤️❤️❤️
AESTHETlCPSYCHO,Sat Mar 19 03:58:38 IST 2016,RT @SUBURBANY0UTH: the watermark on the picture is beautiful i love the font  https://t.co/09g2LYrxa4
AESTHETlCPSYCHO,Fri Mar 18 18:17:05 IST 2016,i cant help but get jealous of the sun that gets to kiss your skin everyday
AESTHETlCPSYCHO,Fri Mar 18 18:16:14 IST 2016,the envy burns my mind until nightfall when i curse the moon that gets to watch over you while you sleep
AESTHETlCPSYCHO,Fri Mar 18 18:14:07 IST 2016,RT @WondrousTaylor: elementary vs college https://t.co/JiFY9JTUNo
AESTHETlCPSYCHO,Fri Mar 18 18:13:58 IST 2016,RT @naivemoon: Every part of you is a weak spot to me.
AESTHETlCPSYCHO,Fri Mar 18 18:13:02 IST 2016,"RT @meanpIastic: me: ugh why do I have bags under my eyes why do I always feel tired!!1!!
also me @ 3am: https://t.co/z5bVamG7ie"
