username,time,tweet
burngreenville,Sun Sep 01 05:29:51 IST 2013,Today #dowdyficklen stadium is filled for the first game of the #ecu football season. One day it will be filled with worshipers of Jesus.
burngreenville,Sun Sep 01 05:28:29 IST 2013,I got a cheap @google Chromebook today after my @HP laptop screen cracked for the 2nd time. #CloudComputing
burngreenville,Sun Sep 01 05:26:43 IST 2013,"We spent the afternoon/evening with mom, dad, sister...and I sneezed about 800 times. Not sure what triggered my allergies today. #achoo"
burngreenville,Sun Sep 01 05:23:59 IST 2013,RT @fitchest: This bizarre bloody horrific mess will not be helped by more violence imported from America.
burngreenville,Sat Aug 31 09:02:18 IST 2013,RT @JohnPiper: What will you do when the come for your children? http://t.co/38aE7RWNNL
burngreenville,Fri Aug 30 23:00:22 IST 2013,RT @RonPaul: We can't wait another minute! Tell @BarackObama to stay out of Syria. Please sign and share my petition: http://t.co/k7DCxB2i2…
burngreenville,Fri Aug 30 20:05:45 IST 2013,"RT @Jim_Laffoon: Revival rains come and go, but the river  of God within you can always flow."
burngreenville,Fri Aug 30 06:48:29 IST 2013,Small group meets but fails to notice each other http://t.co/ufPVqC5qWw
burngreenville,Fri Aug 30 06:33:10 IST 2013,God Pours Out Miracle Healings in Zambian Villages http://t.co/xdyNKU6fiz via @charismamag
burngreenville,Thu Aug 29 06:34:21 IST 2013,RT @JohnPiper: Is Abortion Like the Holocaust? — Today's #AskPastorJohn podcast: http://t.co/OmBD1XnaHY
burngreenville,Thu Aug 29 06:32:23 IST 2013,RT @AntiochCenter: If missions exist because the worship of Jesus does not then missionaries are first and primarily worshipers of Jesus.
burngreenville,Thu Aug 29 01:34:45 IST 2013,"Excited to announce that #burngreenville will (re)launch weekly Friday night worship at the Boiler Room on Friday, September 20th!"
burngreenville,Wed Aug 28 23:49:11 IST 2013,"The United Nations estimates that the fighting [in Syria] has claimed more than 100,000 lives. http://t.co/aTHsDalz7K"
burngreenville,Wed Aug 28 23:46:52 IST 2013,RT @RepWalterJones: I am absolutely opposed to using military force in Syria w/o approval from Congress. Time to uphold the Constitution. h…
burngreenville,Wed Aug 28 22:30:12 IST 2013,"Our prayer life will only go as far as our knowledge of the nature of God. The better we know Him, the better we pray."
burngreenville,Wed Aug 28 05:51:25 IST 2013,Listening to the new @gilmanmatt album... awesome! Highly recommended!
burngreenville,Wed Aug 28 04:34:42 IST 2013,RT @NikoPeele: The Great Commission can be fulfill in a lifetime! #wow #realitycheck #prayer #awakening #missions #EKBALLO
burngreenville,Tue Aug 27 19:10:40 IST 2013,Boiler Room is open today (and every Tuesday-Friday) from 9am-noon!
burngreenville,Tue Aug 27 07:54:47 IST 2013,RT @BillJohnson2013: God rewards growth with pruning. - Bill Johnson
burngreenville,Tue Aug 27 07:53:31 IST 2013,God is assembling an amazing #burngreenville leadership team. Get ready! #transition #newseason
burngreenville,Mon Aug 26 21:10:22 IST 2013,Corgan: God is the future of rock music: http://t.co/DIl3klbnqt
burngreenville,Mon Aug 26 07:40:28 IST 2013,"RT @jeffdeyo: ARE U RICH? If u live on $10,000 per year u are richer than approx 84% of all ppl. If u make $50,000 or more, u are in the to…"
burngreenville,Mon Aug 26 07:17:27 IST 2013,New Boiler Room hours: Tues.-Sat. 9am-noon starting this week. Either live worship or @ihopkc stream. Join us @ 220 E 5th st. #greenvillenc
burngreenville,Mon Aug 26 06:06:34 IST 2013,RT @NikoPeele: Lindy Conant & Misty Edwards worshiping together! Mission & Prayer! So good! #convergence http://t.co/GLrcV1Bxza
burngreenville,Sun Aug 25 06:47:56 IST 2013,"@DavidsTentDC thank you for the word about the ""new normal"" - it is stirring my heart. Hoping to bring a crew from #greenvillenc in 2013!"
burngreenville,Sun Aug 25 06:46:27 IST 2013,'It’s time to start setting new “normals” in America...how can we have a hand in resetting the culture of America…?' http://t.co/whfNxtM7Mg
burngreenville,Sun Aug 25 06:04:34 IST 2013,David's Tent DC 2013 - amazing! http://t.co/DIVGx1Ks9G Hoping to make it to lead worship this year
burngreenville,Sun Aug 25 04:50:37 IST 2013,"RT @seanfeucht: Jesus never commanded us ""to be fruitful,"" He simply called us to ""abide."" #john15 #itsthateasy"
burngreenville,Sun Aug 25 04:37:20 IST 2013,Leading worship and intercession at UNC-Wilmington today... God is raising up student revivalists!  http://t.co/2l2QFmbZAI #awakeenc
burngreenville,Sat Aug 24 01:58:13 IST 2013,So it looks like there will be enough worship leaders at Global River tonight that we could just take shifts & go all night #burnwilmington?
burngreenville,Fri Aug 23 19:28:10 IST 2013,#awakeenc tour in Wilmington at Global River Church at 7pm tonight and at UNCW tomorrow at noon!
burngreenville,Fri Aug 23 16:32:51 IST 2013,@annaliesesutton haha... I agree
burngreenville,Fri Aug 23 04:34:13 IST 2013,I wish Randy Bolling or Gary Edwards had a Twitter account
burngreenville,Fri Aug 23 04:30:13 IST 2013,"RT @cagelessbirds: Upcoming worship night: October 19, 7pm at the Carolina Theatre in Greensboro. John Mark and Sarah… http://t.co/jUQFeohZ…"
burngreenville,Fri Aug 23 04:28:55 IST 2013,RT @RepWalterJones: We need to #DefundObamacare with its $2 trillion price tag & excessive regulations. Americans can't afford #ObamaCare h…
burngreenville,Fri Aug 23 04:19:56 IST 2013,Just wanna say I love @NikoPeele and you should support his ministry (including $$$!!)
burngreenville,Thu Aug 22 19:53:58 IST 2013,@AceAshworth Haha... maybe so! :) Hey are you guys gonna be joining us when @seanfeucht is here in September?
burngreenville,Thu Aug 22 19:52:06 IST 2013,"Summer #awakeenc tour concludes in Wilmington this weekend, but the #awakeenc movement for revival is only just starting to break out!"
burngreenville,Thu Aug 22 19:43:30 IST 2013,"@chrisburnslove Dude that looks awesome! Do you guys have a web site, FB page or anything so I can follow what's happening up there?"
burngreenville,Thu Aug 22 18:55:13 IST 2013,"Too many worship leaders, not enough time #goodproblem #burngreenville September 13-14, 7pm-8am"
burngreenville,Thu Aug 22 08:19:39 IST 2013,RT @stephenvenable: A room filled at 9pm with 20 yr old Americans praying for people in Africa to love a Man who was born in Israel over 20…
burngreenville,Wed Aug 21 19:50:25 IST 2013,Dream Turns Hate-Filled Muslim Into Lover of Israel http://t.co/i0iwfBvjb0 via @charismamag
