username,time,tweet
aslightlapse,Sun Sep 01 05:29:56 IST 2013,"Every time I walk into the living room, my dad is watching a lifetime movie."
aslightlapse,Sun Sep 01 00:13:04 IST 2013,@LindsayHartman @DanaEssigman agreed to the max
aslightlapse,Sat Aug 31 23:05:01 IST 2013,@LindsayHartman just need a kayak...
aslightlapse,Sat Aug 31 22:55:53 IST 2013,@LindsayHartman http://t.co/SuZ89WDQ3y
aslightlapse,Sat Aug 31 22:40:47 IST 2013,@LindsayHartman I can't stop looking through their pictures today. The houses in the woods?!
aslightlapse,Sat Aug 31 22:37:33 IST 2013,@LindsayHartman  “@AbandonedAreas: Abandoned Ferris Wheel http://t.co/umRFDOwdvj”
aslightlapse,Fri Aug 30 02:48:30 IST 2013,@LindsayHartman now. right now. !!! https://t.co/71JQ9t4lwK
aslightlapse,Fri Aug 30 02:43:17 IST 2013,"RT @BarackObama: Due to the #sequester, nearly 20 percent of scientists are considering moving overseas. More from @huffingtonpost: http://…"
aslightlapse,Fri Aug 30 02:39:13 IST 2013,RT @TheWeek: This is how President Obama is bypassing Congress to enact stricter gun control laws. http://t.co/UiHh8AJPre
aslightlapse,Thu Aug 29 04:44:23 IST 2013,@LindsayHartman Anthony Weiner?
aslightlapse,Sun Aug 25 08:54:58 IST 2013,@DanaEssigman literally LITERALLY listening to that song on repeat right now.
aslightlapse,Sat Aug 24 06:12:06 IST 2013,"RT @shariv67: After opening this month's electric bill, I am no longer scared of the dark."
aslightlapse,Wed Aug 21 05:57:57 IST 2013,@dougwamble @KrayonL @LindsayHartman 👍👍 awesome!
aslightlapse,Tue Aug 20 06:26:04 IST 2013,Kill Bill-ing the shit out of tonight. I really need some Pai Mei in my life.
aslightlapse,Mon Aug 19 10:17:38 IST 2013,@LindsayHartman @KrayonL Oh. No. No no no.
aslightlapse,Mon Aug 19 07:59:34 IST 2013,RT @FeinsandNYDN: Dempster getting a standing ovation from the Fenway crowd after a mediocre-to-poor performance. Very classy. #NotReally
aslightlapse,Mon Aug 19 07:58:06 IST 2013,Uh-oh... Denzel's on our team... #yankees
aslightlapse,Sat Aug 17 22:01:50 IST 2013,After my first attempt at brewing coffee today I ended up with a pot of very hot water. #taketwo #happyweekend
aslightlapse,Sat Aug 17 10:53:30 IST 2013,"Hey, sorry I'm late... I just getting done taming a wild honeymoon stallion for you guys."
aslightlapse,Fri Aug 16 22:01:12 IST 2013,"RT @johncheese: Parents: Either teach your kids to not interrupt when adults are speaking, or I teach them to fear grownups."
aslightlapse,Fri Aug 16 00:23:00 IST 2013,RT @LindsayHartman: can coffee make you MORE tired?
aslightlapse,Thu Aug 15 22:30:12 IST 2013,@LindsayHartman An American hero.
aslightlapse,Thu Aug 15 21:43:03 IST 2013,"RT @pourmecoffee: Sun burns ever closer to extinction and icy death, Obama plays golf. #tcot"
aslightlapse,Thu Aug 15 20:53:54 IST 2013,@LindsayHartman yes! the owling pictures!
aslightlapse,Wed Aug 14 10:51:20 IST 2013,"Favorite kid is turning fifteen today, and this feels like it happened last week. #hashtagabouttimemovingquickly   http://t.co/qoXhSyVJIe"
