username,time,tweet
VirtualAstro,Tue Mar 01 05:29:52 IST 2016,"For those asking, it was probably a meteor seen over Scotland earlier this evening. We get meteors every day. Sometimes big ones! :)"
VirtualAstro,Tue Mar 01 03:16:52 IST 2016,@Jones4Andrew https://t.co/1jmzvGXxhf
VirtualAstro,Mon Feb 29 03:12:43 IST 2016,RT @ProfBrianCox: Talking to @TheRealBuzz - We’ll become great when nations collaborate to fly to Mars and beyond https://t.co/NdZydtjXuy
VirtualAstro,Mon Feb 29 03:03:07 IST 2016,"RT @ireland: Don't be afraid of the dark, it can be as bright as the day, lie back look up and enjoy. #knockadoon #milkyway https://t.co/0r…"
VirtualAstro,Mon Feb 29 03:02:35 IST 2016,RT @fcain: Search Narrows For Planet Nine https://t.co/7KrruBEa7m https://t.co/RoyTNVj8Ez
VirtualAstro,Mon Feb 29 02:52:14 IST 2016,@JohnShort70 @PeoplesAstro Stellarium
VirtualAstro,Mon Feb 29 01:05:20 IST 2016,"Is it me or does Betelgeuse (top left star in Orion) look redder than usual tonight?

#omgweareallgoingtodie"
VirtualAstro,Mon Feb 29 00:53:21 IST 2016,I only left him for 30 seconds!!! https://t.co/32p51ezDoj
VirtualAstro,Sun Feb 28 02:02:19 IST 2016,RT @remeus_romulus: animation of #jupiter's great red spot with #webcam and #telescope @VirtualAstro @TheAstroShow @ObservingSpace https://…
VirtualAstro,Fri Feb 26 17:50:47 IST 2016,"RT @FotografiaCielo: #Orion Molecular Cloud Complex annoted. SPlink https://t.co/9axI7gwed9
@ObservingSpace @BadAstronomer @VirtualAstro ht…"
VirtualAstro,Fri Feb 26 05:04:19 IST 2016,RT @TimBurgess: Couldn't resist tonight's 96% Waning Gibbous #Moon rise this evening.. Stunning skies.. @VirtualAstro @newburyastro https:/…
VirtualAstro,Fri Feb 26 05:04:04 IST 2016,RT @atatreedy: Bronllys Castle. @ruthwignall @DerekTheWeather @VirtualAstro @PeoplesAstro @FfotonWales @AP_Magazine @OPOTY https://t.co/klc…
VirtualAstro,Wed Feb 24 17:03:27 IST 2016,A sea of snowdrops at Welford Park https://t.co/G9Yw5mB7a1
VirtualAstro,Wed Feb 24 07:39:43 IST 2016,The bright star next to the Moon tonight is actually the planet Jupiter. You can see its disc and moons through binoculars or a telescope
VirtualAstro,Tue Feb 23 23:32:09 IST 2016,"@OxMailHannahS we will see when out, can't say yes or no yet"
VirtualAstro,Tue Feb 23 23:28:05 IST 2016,Blimey! Massive explosion at Didcot power station! Supposed to be cycling near there tonight. Sounds like carnage.
VirtualAstro,Sat Feb 20 02:16:06 IST 2016,@jruddy99 I have a revaluation one. I'm not sure how powerful it is
VirtualAstro,Fri Feb 19 07:25:54 IST 2016,"RT @SanFelipeSG: @EpicCosmos @VirtualAstro #Moon tonight, 86% Illuminated. #Laval QC. Feb 18 2016 #MissionMoon2016 https://t.co/gBKO15dRqN"
VirtualAstro,Fri Feb 19 07:25:47 IST 2016,RT @GM7PBB: 19/2/16 01:13am #Moon #Halo #ness #isleoflewis very heavy frost out there this morning. @VirtualAstro @SeanBattySTV https://t.c…
VirtualAstro,Thu Feb 18 05:06:01 IST 2016,RT @Stephencheatley: Naked eye #aurora visible tonight Isle of Skye. @VirtualAstro https://t.co/wzHyuC8ECh
VirtualAstro,Thu Feb 18 05:05:56 IST 2016,RT @McFadz24: @VirtualAstro Got a few more of the Aurora in Iceland.. https://t.co/p2H4TfwFUP
VirtualAstro,Thu Feb 18 05:05:48 IST 2016,RT @corinne_mills: @VirtualAstro @WindyWilson88 aurora tonight ne fife https://t.co/KFhr61dsuX
VirtualAstro,Thu Feb 18 03:21:59 IST 2016,RT @McFadz24: @VirtualAstro I'm in Iceland..weather hasn't been great but this is the best I got.. https://t.co/SWVhh1cfFe
