username,time,tweet
shamesblunt,Tue Mar 01 05:29:51 IST 2016,Tips for making a tolerance break easy: Slam a bottle of wine in the bathtub.
shamesblunt,Tue Mar 01 04:09:55 IST 2016,"RT @Colleges4Bernie: If we want a Democrat in the White House, Bernie is our best chance to beat the GOP. #SuperMonday #SuperTuesday https:…"
shamesblunt,Tue Mar 01 00:26:01 IST 2016,RT @maryjennaa: am i really this sad or just really into pop punk?
shamesblunt,Mon Feb 29 10:30:25 IST 2016,RT @ChilledChaos: THE MEME IS DEAD
shamesblunt,Mon Feb 29 10:26:47 IST 2016,@erinblackburnn @becmcwilliams is just hamster tho
shamesblunt,Sat Feb 27 11:46:43 IST 2016,RT @StopVaping: Another #Teen passed out after snorting too many lines of VAPE juice. #VapeKills https://t.co/7Hjy1hWDnP
shamesblunt,Sat Feb 27 11:45:10 IST 2016,@StopVaping yes
shamesblunt,Sat Feb 27 11:44:12 IST 2016,LATEST VAPE OVERDOSE @StopVaping https://t.co/jUqhJICfJ6
shamesblunt,Fri Feb 26 23:15:20 IST 2016,@guccibdawg @twiabp if u get a ticket I will
shamesblunt,Fri Feb 26 22:49:25 IST 2016,@twiabp @guccibdawg
shamesblunt,Fri Feb 26 20:39:28 IST 2016,Nothing has changed https://t.co/SXGhUrWdFV
shamesblunt,Thu Feb 25 23:27:30 IST 2016,Happy birthday jelly! @jess_yazbec https://t.co/mGiKmyWW6x
shamesblunt,Thu Feb 25 19:28:37 IST 2016,My breakfast today was more like a game of see how fast I can put a piece of cake down my throat
shamesblunt,Thu Feb 25 07:16:55 IST 2016,RT @ModernBaseball: HOLY GHOST / MAY 13TH https://t.co/zYaMPlsk8i
shamesblunt,Thu Feb 25 06:25:36 IST 2016,@mary_go_round_ @maddy_dawczak tru
shamesblunt,Thu Feb 25 06:20:47 IST 2016,@maddy_dawczak also relatable
shamesblunt,Thu Feb 25 06:16:54 IST 2016,@maddy_dawczak wow so relatable
shamesblunt,Wed Feb 24 23:55:26 IST 2016,RT @joeykaywho: @Rnolting21 can you please be the principle at Sandburg
shamesblunt,Wed Feb 24 19:51:31 IST 2016,RT @schneidmaster: Just used https://t.co/PkPIjWg8Dt to find how to vote absentee in Illinois since I'll be out of town for the primary. It…
shamesblunt,Wed Feb 24 11:01:45 IST 2016,@maddy_dawczak new kind of fish. Called potato fish. Super rare. I'm the only one.
shamesblunt,Wed Feb 24 11:00:30 IST 2016,@maddy_dawczak you've discovered the truth. https://t.co/cOfIIR5XlB
shamesblunt,Wed Feb 24 10:58:33 IST 2016,@slightlyawkward *92%
shamesblunt,Wed Feb 24 10:57:28 IST 2016,"@slightlyawkward your action was noble, and will be remembered."
shamesblunt,Wed Feb 24 10:56:14 IST 2016,@shamesblunt dam where the love for the banana peanut butter
shamesblunt,Wed Feb 24 10:54:58 IST 2016,@maddy_dawczak I am the 1.7%
shamesblunt,Wed Feb 24 10:51:55 IST 2016,@maddy_dawczak I'm not French asshole
shamesblunt,Wed Feb 24 10:45:41 IST 2016,Midnight snack?
shamesblunt,Wed Feb 24 09:19:51 IST 2016,"RT @aida_rasmussen: ""They should have a Find My Dab Pen app"" @shamesblunt"
shamesblunt,Wed Feb 24 04:11:55 IST 2016,The 'dab dance' is the newest form of cultural appropriation.
shamesblunt,Tue Feb 23 08:09:39 IST 2016,Crazy how one little thing can cause your mood to take a complete 180
shamesblunt,Tue Feb 23 07:40:43 IST 2016,@natobrochta dam
shamesblunt,Tue Feb 23 06:17:42 IST 2016,"@natobrochta no, that's how you do tinder right"
shamesblunt,Tue Feb 23 05:55:33 IST 2016,@TheHoshuah @natobrochta
shamesblunt,Tue Feb 23 05:45:03 IST 2016,RT @TheHoshuah: tinder is all about the long game https://t.co/nwFf7w78tv
shamesblunt,Tue Feb 23 04:48:00 IST 2016,RT @seahaventweets: Hoverboard's don't hover...because they have wheels...
shamesblunt,Tue Feb 23 04:46:07 IST 2016,RT @erinblackburnn: https://t.co/C9s9DVwN0V
shamesblunt,Fri Feb 19 22:44:09 IST 2016,@kmj_xo stay strong homes
shamesblunt,Fri Feb 19 20:49:01 IST 2016,"Back in Texas, we call Ice cream 'frozen cow juice'."
shamesblunt,Fri Feb 19 20:47:15 IST 2016,Pitchfork lineup tickles my fancy
shamesblunt,Fri Feb 19 20:41:05 IST 2016,RT @thehotelyear: Playing #P4kFest this summer in Chicago!! tix: https://t.co/A36400Ax5S https://t.co/xEpOApouHi
shamesblunt,Fri Feb 19 03:54:53 IST 2016,Dairy = weird af #dabthoughts
shamesblunt,Fri Feb 19 00:42:27 IST 2016,@_CASS_erole but I agree with you nonetheless
shamesblunt,Fri Feb 19 00:36:10 IST 2016,@_CASS_erole it's big grizmatik you uncultured fuck
shamesblunt,Thu Feb 18 19:17:03 IST 2016,@erinblackburnn well shit
shamesblunt,Thu Feb 18 18:54:37 IST 2016,Thursday morning coffee derbs and grateful dead 👍🏼
shamesblunt,Tue Feb 16 10:49:57 IST 2016,RT @OfAllThingsAli: I'm gonna switch my major to engineering so I can build a robot thats only job is to take my skate hi's off cause it's …
shamesblunt,Tue Feb 16 02:28:25 IST 2016,RT @lexi4prez: For everyone constantly asking how Bernie Sanders plans to pay for his proposals..... https://t.co/dwMNLYc3xd
shamesblunt,Tue Feb 16 02:15:01 IST 2016,@thedankerjank vape game level 💯
shamesblunt,Mon Feb 15 11:16:18 IST 2016,"RT @thedankerjank: ""oh boy, here i go dabbin again"" @shamesblunt"
shamesblunt,Mon Feb 15 01:11:46 IST 2016,Gonna make reservations for one at a fancy restaurant tonight.
