username,time,tweet
BraveLad,Tue Mar 01 02:24:30 IST 2016,More serious questions. Do Rubio's big ears mean he has elf blood? Will Cruz disavow his Father who said he's a redistributionist Messian?
BraveLad,Tue Mar 01 02:22:42 IST 2016,"Now for some serious issues. If Trump were a Vessen, what type'd he be? Which character in the Munsters does Cruz most ressemble? #tcot #sgp"
BraveLad,Mon Feb 29 05:46:43 IST 2016,.@tfc92zx Because he had something to hide. Is Trump's reason just the audit? Who knows?
BraveLad,Mon Feb 29 05:44:45 IST 2016,.@tifo71 Well he can sue NOW for ANY reason with virtually no chance of success. I addressed the real issue.
BraveLad,Mon Feb 29 05:37:50 IST 2016,"If you're being audited for certain years, does that mean other years are irrelevant to the audit? Short answer NO! #tcot #uniteblue #sgp"
BraveLad,Mon Feb 29 05:32:47 IST 2016,.@tifo71 Public figures currently have effectively no defense agains deliberate malicious lies. A VERY careful change may be in order. #tcot
BraveLad,Mon Feb 29 00:38:31 IST 2016,.@minorkey1 givt ==> gift.
BraveLad,Mon Feb 29 00:37:22 IST 2016,.@minorkey1 A givt to you. Chill brother https://t.co/ADe8nwy5kS
BraveLad,Mon Feb 29 00:28:26 IST 2016,".@minorkey1 Can you add anything to me little monkey?  ""Been down so long look like up to me."""
BraveLad,Mon Feb 29 00:21:59 IST 2016,No great success was ever achieved without a lot of failures along the way。Go ahead。Criticize Trump's journey & give him occasion to tell it
BraveLad,Sun Feb 28 03:52:41 IST 2016,.@realDonaldTrump Because you didn't get your money's worth out of your donations over the years?
BraveLad,Sun Feb 28 03:51:52 IST 2016,RT @realDonaldTrump: I unfairly get audited by the I.R.S. almost every single year. I have rich friends who never get audited. I wonder why?
BraveLad,Sun Feb 28 03:51:45 IST 2016,RT @realDonaldTrump: Tax experts throughout the media agree that no sane person would give their tax returns during an audit. After the aud…
BraveLad,Sun Feb 28 03:51:36 IST 2016,RT @realDonaldTrump: I am self-funding my campaign and am therefore not controlled by the lobbyists and special interests like lightweight …
BraveLad,Sun Feb 28 03:51:27 IST 2016,"RT @realDonaldTrump: Just watched lightweight Marco Rubio lying to a small crowd about my past record. He is not as smart as Cruz, and may …"
BraveLad,Sun Feb 28 03:51:16 IST 2016,"RT @realDonaldTrump: I started my business with very little and built it into a great company, with some of the best real estate assets in …"
BraveLad,Sun Feb 28 03:51:10 IST 2016,"RT @realDonaldTrump: I only wish my wonderful father, Fred, gave me $200 million to start my business like lightweight Rubio says. He didn'…"
BraveLad,Sun Feb 28 03:50:56 IST 2016,"If Rubio had inherited 200M, he'd have made a small fortune ... out of a large one. #tcot #uniteblue #teaparty #twisters #ocra #sgp #ccot"
BraveLad,Sun Feb 28 02:39:27 IST 2016,"Johnson, the most corrupt horndog ever to infest the Presidency started the rule where Churches lose their exemptions for campaigning. #tcot"
BraveLad,Sun Feb 28 02:36:28 IST 2016,"People dying in the streets? Don't we have enough abandoned buildings? Myself, I think they should die in emergency rooms. #tcot #sgp #tgdn"
BraveLad,Sun Feb 28 02:15:04 IST 2016,"A million dollars is a small loan in commercial real estate. Really it is. Trump started with a loan, not an inheritance. Stop lying Marco."
BraveLad,Sun Feb 28 00:34:17 IST 2016,"RT @TonyStory6: @BraveLad Not a joke: Anti-Hillary peeps getting suspended from Twitter. Tweet Trump atty @MichaelCohen212 , Greta @gretawi…"
BraveLad,Sun Feb 28 00:21:02 IST 2016,.@froggylover1960 Mammon is a biblical reference. Mammon was the god of wealth whose worship is the love of money.
BraveLad,Sun Feb 28 00:16:42 IST 2016,"RT @TonyStory6: Anti-Hillary peeps getting suspended from Twitter. If concerned tweet Trump atty. @MichaelCohen212 or contact ACLU, O'Reill…"
BraveLad,Sun Feb 28 00:16:26 IST 2016,"RT @TonyStory6: Roger Stone's book, ""The Clintons' War on Women"" should sink Hillary in 2016, if nothing else does. https://t.co/riUWR7djEW"
BraveLad,Sat Feb 27 12:43:31 IST 2016,"If the love of Mammon wasn't so predominant among Christians & their pastors, they'd've not given up their liberty for tax exempt donations."
BraveLad,Sat Feb 27 04:52:21 IST 2016,"RT @BraylenNapier: This Just In: Chris Christie has also endorsed Sanders!  .....Colonel Sanders, not Bernie. https://t.co/nkumtNAB00"
BraveLad,Sat Feb 27 02:34:25 IST 2016,。@okaforpaul4 @marcorubio How many times did Marco use that phrase?
BraveLad,Sat Feb 27 02:32:52 IST 2016,Trump just promised in Ft Worth to end Lyndon Johnson's crackdown on Christian political participation using the IRS。#tcot #sgp #tgdn #ccot
BraveLad,Sat Feb 27 02:31:42 IST 2016,I tuned into the Trump Ft. Worth rally & Christie's & Jeffers' endorsements。Tax law now inhibits Christian participation in politics。#tcot
BraveLad,Fri Feb 26 23:20:57 IST 2016,。@dmanolli @gov @realDonaldTrump @marcorubio @JohnKasich Yes I took that into account。I think Trump is still on track for the nomination。
BraveLad,Fri Feb 26 23:20:03 IST 2016,"。@surfinwav Well unfortunately Scrooge is unavailable, so I'll just have to see who wins our AIP Debate Tournament。#tcot #teaparty #ccot"
BraveLad,Fri Feb 26 23:14:15 IST 2016,I just realized Donald's like DD & Scrooge McDuck all rolled into 1。Maybe THAT's his secret! #tcot #uniteblue #teaparty #twisters #sgp #ccot
BraveLad,Fri Feb 26 23:12:01 IST 2016,。@RickBaker17 @realDonaldTrump @WaltSeher @morg25016893 @eventbrite The law suit's been going on for 15 years。Donald is smart not to comment
BraveLad,Fri Feb 26 23:08:44 IST 2016,"RT @realDonaldTrump: ""@tdltdltdltdl:  Marco Cruz and Ted Rubio (easy to get the two politicians confused) looked like desperate, panicked D…"
BraveLad,Fri Feb 26 23:08:22 IST 2016,"RT @realDonaldTrump: ""@WaltSeher: @realDonaldTrump @morg25016893 @eventbrite yup 200 Polish immigrants were hired by his contractor not Tru…"
BraveLad,Fri Feb 26 23:08:11 IST 2016,"RT @realDonaldTrump: I will be making a speech at 12:00 in Fort Worth, Texas. Really big crowd expected. Will be talking about the debate l…"
BraveLad,Fri Feb 26 23:08:05 IST 2016,"RT @realDonaldTrump: Have a good chance to win Texas on Tuesday. Cruz is a nasty guy, not one Senate endorsement and, despite talk, gets no…"
BraveLad,Fri Feb 26 23:07:56 IST 2016,RT @realDonaldTrump: Why would the people of Florida vote for Marco Rubio when he defrauded them by agreeing to represent them as their Sen…
BraveLad,Fri Feb 26 23:07:45 IST 2016,RT @realDonaldTrump: Lying Ted Cruz and lightweight choker  Marco Rubio teamed up last night in a last ditch effort to stop our great movem…
BraveLad,Fri Feb 26 23:07:38 IST 2016,RT @realDonaldTrump: Lightweight choker Marco Rubio looks like a little boy on stage. Not presidential material!
