username,time,tweet
Rebecca_Jean08,Tue Mar 01 05:29:59 IST 2016,Just rewarded my self for reading a chapter by listening to Pillowtalk 4 times.
Rebecca_Jean08,Tue Mar 01 05:23:22 IST 2016,@kaheflin 💃🏻👯💃🏻💃🏻💃🏻👯💃🏻
Rebecca_Jean08,Tue Mar 01 05:01:37 IST 2016,@MiriamDavis97 https://t.co/TqsaGmKr9g
Rebecca_Jean08,Tue Mar 01 04:26:13 IST 2016,"If I get another chance to, I would never no never neglect you"
Rebecca_Jean08,Tue Mar 01 03:31:55 IST 2016,My sister just texted me asking if I wanted to get my nails done and get sushi with her this weekend. My heart is melting ❤️
Rebecca_Jean08,Tue Mar 01 02:42:00 IST 2016,RT @FemalePains: I CAN'T 😂 https://t.co/3stvV21xwF
Rebecca_Jean08,Tue Mar 01 01:36:14 IST 2016,RT @TweetLikeAGirI: why is morgan freeman me? https://t.co/hHAk8N6EVg
Rebecca_Jean08,Tue Mar 01 01:04:07 IST 2016,@laurarella hey hey 😏
Rebecca_Jean08,Tue Mar 01 00:16:30 IST 2016,@meganeverettt hey bby 😍
Rebecca_Jean08,Mon Feb 29 23:48:48 IST 2016,RT @HannaBooNicole: #lolz https://t.co/Cf8f4hFHbh
Rebecca_Jean08,Mon Feb 29 23:37:28 IST 2016,"So now that KD date party theme has been decided on, I need a date. Any takers?"
Rebecca_Jean08,Mon Feb 29 23:13:02 IST 2016,"Hi people, buy me stitch"
Rebecca_Jean08,Mon Feb 29 23:10:53 IST 2016,Looked at the KD stitch in the SU and cried inside because of how broke I am
Rebecca_Jean08,Mon Feb 29 22:52:05 IST 2016,RT @PinguReacts: When you open an exam paper and can't do the first question https://t.co/twaTF9cm63
Rebecca_Jean08,Mon Feb 29 22:26:17 IST 2016,When your mum meets Marcus Lee because he closed a door in her face 😂
Rebecca_Jean08,Mon Feb 29 22:17:02 IST 2016,If anyone still wants to participate in the KD color run please contact me! We still have room for runners! 💚
Rebecca_Jean08,Mon Feb 29 21:20:43 IST 2016,RT @LaurenMae13: Once again I woke up not as cool as Stevie Nicks. I'll try again tomorrow.
Rebecca_Jean08,Mon Feb 29 21:10:41 IST 2016,Semesters is in the SU. Who wants to buy me stitch? I'll consider it as a late birthday present 😊
Rebecca_Jean08,Mon Feb 29 21:03:46 IST 2016,Just listened to a story about the tragic deaths of 4 sugar gliders and now I don't know how to go about the rest of my day
Rebecca_Jean08,Mon Feb 29 20:36:04 IST 2016,"RT @bitchprblmz: ""k"" is usually shorthand for ""fuck you"""
Rebecca_Jean08,Mon Feb 29 19:53:13 IST 2016,Whipping out the webbed toes today! 😂
Rebecca_Jean08,Mon Feb 29 18:43:32 IST 2016,Wearing flip flops because the blister on my toe makes me want to cry
Rebecca_Jean08,Mon Feb 29 08:25:44 IST 2016,RT @itsRileyCurry: The greatest vine ever. https://t.co/FMmt48IbGH
Rebecca_Jean08,Mon Feb 29 07:31:56 IST 2016,I've been listening to Hard For all day. 😏😊
Rebecca_Jean08,Mon Feb 29 03:06:56 IST 2016,Sunny Sunday's paired with Kevin Gates and Pillowtalk
Rebecca_Jean08,Sun Feb 28 23:53:24 IST 2016,RT @laurarella: I need to be in Florida already
Rebecca_Jean08,Sun Feb 28 21:57:16 IST 2016,RT @LFC: In case you missed the team news... https://t.co/wCgd2FEWVR
Rebecca_Jean08,Sun Feb 28 21:57:10 IST 2016,I'm really struggling to get out of bed
