username,time,tweet
GACKTnoKei,Sat Sep 01 05:29:49 IST 2012,Kinda disappointed with derangement. I hope the rest of the song wont :(
GACKTnoKei,Fri Aug 31 21:46:23 IST 2012,@yolandtc tangkep pake bibir jga biar adil XD *dijewer nchou*
GACKTnoKei,Fri Aug 31 16:46:34 IST 2012,nao rambutnya panjang dan dikuncir! Mirip hairdo kai di tokyo dome! Mereka sama2 drummer!
GACKTnoKei,Fri Aug 31 15:14:53 IST 2012,@marygopsstudios Alice Nine! Yg kabarnya mau ke Jakarta bulan Oktober lewat event J-Rock Evolution~
GACKTnoKei,Fri Aug 31 10:20:45 IST 2012,cleo foto bareng akichaaaa~ #envy
GACKTnoKei,Wed Aug 29 20:30:47 IST 2012,beneran sedih ngebayangin Shou yg alergi kucing pdhl dia suka bgt sama kucing. :(
GACKTnoKei,Wed Aug 29 20:27:24 IST 2012,"@AliceNine_SHOU i love cats as much as you do. But if i could, i would take your allergy so you could have one, and have fun :)"
GACKTnoKei,Wed Aug 29 20:07:56 IST 2012,RT @PSCfans: Congratulations @RukitheGazettE @official_aoi @theGazettESTAFF theGazettEDIVISION on top 3 Oricon Album Daily Chart!!! http ...
GACKTnoKei,Tue Aug 28 20:41:01 IST 2012,"happy DIVISION day guys! Le sleep is calling me, oyachuu! X*"
GACKTnoKei,Tue Aug 28 20:21:14 IST 2012,"@yolandtc aku ga mau liat ah, kalo aoi udh marah serem. . Nanti dia lempar gitarnya lg ke kei *berlindung* X3"
GACKTnoKei,Tue Aug 28 20:14:28 IST 2012,ada yg upload DIVISION trus ketauan aoi sama ruki ya? Kok tweets mereka menjurus ke arah situ siih *tutup mata*
GACKTnoKei,Mon Aug 27 19:32:52 IST 2012,"@wulanputritama @novitanovith  ehiya ada XD td gw cari berkali-kali ga nongol. . Pas lo blg bru muncul namanya, hehe"
GACKTnoKei,Mon Aug 27 19:26:40 IST 2012,"@wulanputritama @novitanovith  gw sih cuma galaxy y X) kalo nai ga tau deh, yg pasti android jga dia. . Lo ada whatsapp ga lan?"
GACKTnoKei,Mon Aug 27 19:19:05 IST 2012,"@wulanputritama nai juga lho, skrg android jga dia *cari temen* X3"
GACKTnoKei,Mon Aug 27 18:47:31 IST 2012,"Ini ya, gw, kaka sama adek gw main emot di whatsapp. . Pdhal mah satu atap satu rumah xp"
GACKTnoKei,Mon Aug 27 18:43:28 IST 2012,"RT @melxxxmusic: I mentioned, ""hey luv girls singing and dancing..."" 
she took a glance, looked at me and said,

""I wanna watch daddy""
  ..."
GACKTnoKei,Mon Aug 27 18:43:19 IST 2012,"RT @melxxxmusic: TV these days... all AKB48... they were on again as expected when I turned it on. 
then guess what luv said?"
GACKTnoKei,Mon Aug 27 15:38:52 IST 2012,"ngocok adonan kue, yg kaku bukan adonan telornya tapi tangan gw iniih~"
GACKTnoKei,Mon Aug 27 10:29:08 IST 2012,"@novitanovith kalo yg modem 199, yg hp modem 299..."
GACKTnoKei,Mon Aug 27 10:17:08 IST 2012,"@novitanovith iya deh, di tempat gw sih sm cptnya kaya flash. Udh gtu sbln cm 45rbu.. Tp ga ada paket kya fun night gtu :\"
GACKTnoKei,Mon Aug 27 10:00:00 IST 2012,"@novitanovith itu mesti beli perdana lg? Lo msh setia pake flash nai? Gw udh beralih ke smartfren, hehe"
GACKTnoKei,Mon Aug 27 09:50:00 IST 2012,@novitanovith pake m3 yg sehari 5rb nai. Gw udh nyerah pake flash xp paketnya pd naik bkn harganya?
GACKTnoKei,Mon Aug 27 09:43:23 IST 2012,"kuota 50mb itu kecil yaa... Masak udah lemot aja sih, kan msh bnyak yg mesti di download xp"
GACKTnoKei,Mon Aug 27 07:37:56 IST 2012,Liburannya udah mau abis... Diperpanjang boleh? X3
GACKTnoKei,Mon Aug 27 06:19:02 IST 2012,"design hoodie GDI, sesi PO s.d 5 sept. more info at @dearsdiane or @dears_indonesia ;) http://t.co/FLjkLXVs"
GACKTnoKei,Mon Aug 27 05:54:24 IST 2012,Design hoodie GDI. PO s.d tgal 5 sept. Berminat? Mention @DEARS_INDONESIA atau @dearsdiane ;) http://t.co/IzmhWMxQ
GACKTnoKei,Mon Aug 27 04:42:45 IST 2012,Download all the appssss~~~!!!!!
GACKTnoKei,Sun Aug 26 16:31:41 IST 2012,RT @officialJKT48: Before the performance with Aki Takajo and Haruka Nakagawa :) JKT48 can't wait for them to come to Jakarta! :D http:/ ...
GACKTnoKei,Sun Aug 26 10:43:36 IST 2012,"@aoishara insya Allah, doain ya aochan biar ga ada halangan XD tp aku emg udh niat mau jemput ke bandara aochan, hehe"
GACKTnoKei,Sun Aug 26 09:14:06 IST 2012,"@aoishara ahaha, doain biar semua lancar... Jd sblm tgal 7 udh di jkt, trus ada signing event khusus arisu! ( ^з^) y -☆"
GACKTnoKei,Sun Aug 26 09:06:58 IST 2012,RT @shinnosu8011: さぁ、大阪千秋楽。いつも通りに慌てず騒がず、笑顔にはじまり ココロに向日葵(^-^)/。で、ウチの座長。朝トレに来た途端、何故かノリノリに踊りまくりマクリスティ。コトの他 ご機嫌が宜しいよぉで。ぶっ飛ばして活きマスか♪( ´θ｀)ノ。  ...
GACKTnoKei,Sun Aug 26 09:04:19 IST 2012,mentionnya @aoishara bikin aku salting kesenengan! XDDD kyaaaa~ ヾ(@~▽~@)ノ
GACKTnoKei,Sun Aug 26 08:48:08 IST 2012,@aoishara @riyonriyon aku hanya berusaha jd istri #eh fangirl yg baik buat Shou dan Alice Nine kok aochaan~ X3
GACKTnoKei,Sat Aug 25 19:04:48 IST 2012,"Shou, you are my angel. With or without wings."
GACKTnoKei,Sat Aug 25 18:48:04 IST 2012,"@yolandtc bukan... Kayaknya sih gara2 hari itu dia nangis deh, kan live 8th annivnya Alice Nine X("
GACKTnoKei,Sat Aug 25 18:24:48 IST 2012,@yolandtc suaranya ilang pas nyanyi subete e di live hari ini :(
GACKTnoKei,Sat Aug 25 18:21:23 IST 2012,"kan, jd kepikiran terus. Kamu baik2 aja kan Shou? Ngetweet dong biar aku tau kamu gapapa dan aku ga khawatir lg :("
GACKTnoKei,Sat Aug 25 18:16:26 IST 2012,"Shoukun iih~ jaga kesehatan dong. Ktanya mau ke Jakarta, ktanya mau world tour, katanya mau manggung di Tokyo Dome. Semangat Alice Nine! :')"
GACKTnoKei,Sat Aug 25 18:13:53 IST 2012,"@AliceNine_SHOU are you okay hon? I heard you lost your voice. I hope you're doing good. Take care, love you :*"
GACKTnoKei,Sat Aug 25 13:19:10 IST 2012,ga sabar liat akicha di Jakarta~ XD
GACKTnoKei,Sat Aug 25 13:11:31 IST 2012,anjrit! Mimpi apa gw akicha mau ke Jakarta~ akicha! Kyaaaa~
GACKTnoKei,Fri Aug 24 21:10:18 IST 2012,@sophiedame ehehe *nyengir smbl ngumpet di blkg shou*
GACKTnoKei,Fri Aug 24 20:55:58 IST 2012,@sophiedame astaga *tepok jidad* anggap saja percakapan ini tak pernah ada phie *perlahan lahan kabur ke blkg* X3
GACKTnoKei,Fri Aug 24 20:52:28 IST 2012,"@sophiedame kalo gtu kita ga usah main S&M deh *buang semua sex toys* aku ga mau kulit shou lecet2, tp hickeys bolehlah di leher #plaak lol"
GACKTnoKei,Fri Aug 24 20:45:51 IST 2012,"@sophiedame copiieee, aku mana tega....yg ada aku reila diapa2in sama nchou *q*"
GACKTnoKei,Fri Aug 24 20:35:59 IST 2012,@yolandtc @sophiedame ups?? XDD hehehe *kabur*
GACKTnoKei,Fri Aug 24 20:33:36 IST 2012,"@yolandtc @sophiedame aku aku aku~~~ *umpetin shou dlm karung, bwa ke kamar, masukin ke bwah selimut* XD"
GACKTnoKei,Fri Aug 24 20:30:10 IST 2012,"@sophiedame yg ga ada jendelanya dan kedap suara, yg kamarnya bertema anime fave Shou, peralatan S&M lengkap, itu dimana ya? *mengkhayal* XD"
GACKTnoKei,Fri Aug 24 20:24:32 IST 2012,@sophiedame @yolandtc eiits! Sama aku! Nikah dan kawinnya shou cuma blh sama aku *dihajar fans Shou sedunia* X3
GACKTnoKei,Fri Aug 24 20:22:40 IST 2012,"@sophiedame tenang phie~ aku ga akan mati sblm tgal 7okt *insya Allah* XD shounya ttp nikah sama aku lah, kan sklian ijab qabul nanti. Ahaha"
