username,time,tweet
mazzystarburst,Tue Mar 01 05:29:48 IST 2016,All Alma and I do is yell compliments at each other and talk about what we deserve haha a conversation is like +15 self esteem points
mazzystarburst,Tue Mar 01 05:07:12 IST 2016,RT @BestAnimeOTPs: Inuyasha and Kagome https://t.co/xRcKOlyb6o
mazzystarburst,Tue Mar 01 04:39:51 IST 2016,RT @goldchaincat: I feel super super weird wow like not a good feeling at all
mazzystarburst,Tue Mar 01 04:39:34 IST 2016,Oh my fucking god I am going to paint right now
mazzystarburst,Tue Mar 01 04:16:32 IST 2016,I'm sick of men I'm sick of being used
mazzystarburst,Tue Mar 01 04:04:53 IST 2016,Don't hmu or date me if you look at me as a possession. I don't want to just be someone u can say you slept with and u move on. Not sorry
mazzystarburst,Tue Mar 01 04:02:53 IST 2016,RT @_hoodlums: Me vs Life https://t.co/B0Q0SSOSIH
mazzystarburst,Tue Mar 01 02:46:23 IST 2016,There is no jake from redlands
mazzystarburst,Tue Mar 01 02:46:10 IST 2016,"me: I'm thru with white boys!!!! evil!!!!!

me next week: omg so this guy named jake that lives in redlands is sewww cute :3"
mazzystarburst,Tue Mar 01 02:17:06 IST 2016,If I was gonna go into debt for my amp I should've at least bought a new tuner
mazzystarburst,Tue Mar 01 01:59:24 IST 2016,"RT @NERINaked: My latest selfies now available in drunk, and mildly hungover edition https://t.co/PQE9oiX5Lg"
mazzystarburst,Tue Mar 01 01:54:43 IST 2016,My mom only knows enough spanish to yell at me about how gross I am lol
mazzystarburst,Tue Mar 01 01:32:17 IST 2016,These period cramps are seriously not cute
mazzystarburst,Mon Feb 29 19:08:18 IST 2016,Eating X Files and watching cookies
mazzystarburst,Mon Feb 29 15:03:56 IST 2016,Have u guys seen The Little Death on netflix? I'm in love with the deaf graphic designer oh my god
mazzystarburst,Mon Feb 29 13:53:02 IST 2016,:-) https://t.co/6AIhvapRPf
mazzystarburst,Mon Feb 29 13:34:05 IST 2016,RT @masonbrub: Grab her princess and call her ass
mazzystarburst,Mon Feb 29 13:08:52 IST 2016,JUST A DWEEB AND HER DOG https://t.co/0D06wCfmRz
mazzystarburst,Mon Feb 29 12:43:28 IST 2016,"My mom and i were talking and she stops because she hears something and its our neighbors having sex lmao. She said ""Lord help me"" im dying"
mazzystarburst,Mon Feb 29 12:03:02 IST 2016,Throwback to being dreamy in Santa Monica (📷: @jennawenzlaff )❤️ https://t.co/nKUINk7dOQ
mazzystarburst,Mon Feb 29 11:56:37 IST 2016,Ima steal your girl because i love robbery AND fraud #watchout
mazzystarburst,Mon Feb 29 10:11:49 IST 2016,I have not eaten anything today
mazzystarburst,Mon Feb 29 10:07:17 IST 2016,RT @gillianmrtnz: i'd be dead as heck if i didn't have such a positive outlet for everything thank u@art
mazzystarburst,Mon Feb 29 09:51:36 IST 2016,"""Damn girl, so you're like a punk rocker, huh?"" :/"
mazzystarburst,Mon Feb 29 09:39:54 IST 2016,What a girl💖 https://t.co/QxCXs0GUCg
mazzystarburst,Mon Feb 29 09:27:41 IST 2016,I'm at someone's band practice in an empty warehouse in Rancho and really want a hamburger :(
mazzystarburst,Mon Feb 29 09:26:04 IST 2016,RT @NERINaked: Finally showering after last night. I've been forced to wear my sins all day.
mazzystarburst,Mon Feb 29 09:24:46 IST 2016,"RT @90swomen: Heathers, 1988. https://t.co/jTXhvMf9Eo"
mazzystarburst,Mon Feb 29 09:24:33 IST 2016,RT @swimdeepcal: museum date??? coffee shop date??? art gallery date??? walk in the park date??? late night walk date??? nap time date???
mazzystarburst,Mon Feb 29 06:57:51 IST 2016,RT @beautfilm: Pretty in Pink (1986) https://t.co/8PDV4I3vjI
mazzystarburst,Mon Feb 29 06:32:19 IST 2016,RT @malistkiss: everytime i see this i'm reminded how detrimental white supremacy is to nations around the world http://t.co/uX9z7x768m
mazzystarburst,Mon Feb 29 06:31:25 IST 2016,Watching Fuller House and crying
mazzystarburst,Mon Feb 29 05:13:29 IST 2016,RT @delicatesoulx: This hangover isn't cute.
mazzystarburst,Mon Feb 29 04:42:57 IST 2016,@_hoodlums I love u too!!! forever!
mazzystarburst,Mon Feb 29 03:30:44 IST 2016,RT @No_Cut_Card: still funny.  https://t.co/MdqsHIpUXc
mazzystarburst,Mon Feb 29 03:29:14 IST 2016,RT @aust_elle: Perfect #anahiem https://t.co/jYQxGUGwhz
mazzystarburst,Mon Feb 29 03:28:33 IST 2016,RT @WellieBoyce: Some girls be so scared to even let you near that area if she hasn't shaved in like 36 hours cause niggas afraid of hair. …
mazzystarburst,Mon Feb 29 03:27:27 IST 2016,RT @bittervato: Fuck the KKK
