username,time,tweet
CapInnovators,Thu Sep 01 05:29:51 IST 2011,"Great fact from Gremln founded Ryan Bell, within the next few years more time will be spent in social networks than TV. #stl #startup"
CapInnovators,Thu Sep 01 05:22:46 IST 2011,The companies in our 2011 inaugural class are giving their 3 min pitches. Getting some good questions from the crowd!
CapInnovators,Thu Sep 01 05:11:32 IST 2011,Judy's got the mic and is thanking our public partners and generous sponsors. Check them out on our website. #stl #startup
CapInnovators,Thu Sep 01 05:06:31 IST 2011,Ed Domain of @tech.li is giving introductory remarks - very glad to have him here from Chicago. #stl #startups
CapInnovators,Thu Sep 01 04:58:43 IST 2011,We've got a great turnout here at our announcement event. A big thanks to Tech.li for hosting us!
CapInnovators,Wed Aug 31 20:56:58 IST 2011,We're announcing our 5 companies for the Fall 2011 Class tonight at the @LucasParkGrille in downtown #STL. Who's coming? #startup #tech
CapInnovators,Tue Aug 30 21:27:10 IST 2011,Certified capital companies #lobby heavily for venture capital bill - JSOnline http://t.co/A7LgK3m #vc #startup #stl
CapInnovators,Tue Aug 30 19:45:08 IST 2011,Our location has changed for the announcement party this Wed. We'll be at the @LucasParkGrille downtown. Starts at 6pm! #stl #startup
CapInnovators,Tue Aug 30 01:20:13 IST 2011,@aisle411 Expands Operations in Silicon Valley With New Office in Palo Alto: http://ow.ly/6fRbJ #stl #tech #startup (cc: @itenstl)
CapInnovators,Tue Aug 30 01:16:18 IST 2011,STEM Center To Be Created In East #STL With Generous Gift (via @sfgate) http://ow.ly/6fQX6 #science #engineer #tech #math #education
CapInnovators,Tue Aug 30 00:58:06 IST 2011,Have you checked out the @itenstl newsletter for this month? http://ow.ly/6fPWc #tech #startup #stl
CapInnovators,Mon Aug 29 06:31:19 IST 2011,Join us as we announce our inaugural Accelerator Program class http://t.co/syQZSQA #stl #IT #startup #entrepreneurship
CapInnovators,Sat Aug 27 03:35:10 IST 2011,Hostirian LLC Announced Today That It Has Become a Sponsor of Capital Innovators. http://t.co/hKjSbA3 via @AddThis #stl
CapInnovators,Sat Aug 27 03:21:49 IST 2011,Great resource guide for St. Louis #Entrepreneurs. Thanks @IdeaBounce! http://ow.ly/6e4xy #stl
CapInnovators,Thu Aug 25 20:54:31 IST 2011,Why Software Is Eating the World http://t.co/icJLTLY via @WSJ #STL #startup
CapInnovators,Thu Aug 25 11:33:11 IST 2011,@excid3 Where do we start - high school? Younger? What happened in your situation?
CapInnovators,Thu Aug 25 11:29:55 IST 2011,"Brad Rischbieter creates ""iBorders"" app | ksdk.com: http://ow.ly/6cfEe (via @ksdknews) #iphone #stl"
CapInnovators,Thu Aug 25 11:25:24 IST 2011,Twitter founders leave to launch a new startup: http://ow.ly/6cfzQ #Twitter #startup #entrepreneur
CapInnovators,Thu Aug 25 08:42:19 IST 2011,RT @falseSteveJobs: The iPad 3 and iPhone 5 will be unbelievable. Everything else after that... meh. #stl
