username,time,tweet
TheJoshKeith,Tue Mar 01 05:29:25 IST 2016,@chaseelliott just disgraced the car # I grew up loving. To endorse a racist hate-monger like #DonaldDrumpf. Sad. NASCAR playing it's base
TheJoshKeith,Tue Mar 01 05:26:34 IST 2016,As if falling rating and dropping attendance wasn't enough. Desperate move NASCAR. You fail. #NeverTrump
TheJoshKeith,Tue Mar 01 05:25:28 IST 2016,Absolutely disgusted with NASCAR! I've probably bought my last tickets. Unreal! Stupid!  #NeverTrump #MakeDonaldDrumpfAgain #MarcoRubio
TheJoshKeith,Tue Mar 01 05:17:37 IST 2016,"@Lowkey1324 when he follows that with ""people that get captured"" seems to me to be too blanket. McCain fought. He dodged like him or not"
TheJoshKeith,Tue Mar 01 05:15:38 IST 2016,#MakeDonaldDrumpfAgain  https://t.co/y3kUOvzAZy
TheJoshKeith,Tue Mar 01 04:34:21 IST 2016,@Lowkey1324 @jimmygill @julesk_fighter @MaxBoot @TheRickWilson @MittRomney @noonanjo @CheriJacobus @stephenfhayes not only McCain. All POWs
TheJoshKeith,Tue Mar 01 04:32:28 IST 2016,McCain got accused of fathering a black child out of wedlock. Suck it up 'Donny I'm-gonna-sue' #NeverTrump @realDonaldTrump
TheJoshKeith,Tue Mar 01 04:18:31 IST 2016,@lweatonNC inspirin! #NeverTrump . Not even once!
TheJoshKeith,Tue Mar 01 04:17:15 IST 2016,RT @robeck99: NO candidate has worked harder than Marco to save our party and country from the likes of Trump. Vote #marcorubio https://t.c…
TheJoshKeith,Tue Mar 01 04:13:59 IST 2016,Now I'm starting to see #DonaldTrump is even starting to run out of insults and threats. Mind of few ideas. Sue Rubio over ads? #NeverTrump
TheJoshKeith,Tue Mar 01 04:11:50 IST 2016,RT @mattersofmind: I will not back allow the tactics of Adolph Hitler to be used and succeed in America #NeverTrump https://t.co/pgfLFkMrmu
TheJoshKeith,Tue Mar 01 03:58:57 IST 2016,@politico this guy is the biggest baby! I guess he plans on suing ISIS to death!? #NeverTrump #MakeDonaldDrumpfAgain
TheJoshKeith,Tue Mar 01 03:45:49 IST 2016,"RT @CNN: Leading GOP Sen. @JohnCornyn: @realDonaldTrump is an ""albatross"" to the party https://t.co/bSrVbwq88y https://t.co/FDAFVYOMcj"
TheJoshKeith,Tue Mar 01 03:44:55 IST 2016,"RT @GraceHadassah: ""I know words. I have the best words."" It's like a four-year-old play pretending at a campaign speech. #MakeDonaldDrumpf…"
TheJoshKeith,Tue Mar 01 03:44:41 IST 2016,Haha😂 https://t.co/qsPvOfEi9r
TheJoshKeith,Tue Mar 01 03:44:25 IST 2016,RT @jolinegkg: Thrilled this is trending. #MakeDonaldDrumpfAgain  https://t.co/TDZXNdYuhK
TheJoshKeith,Tue Mar 01 03:44:21 IST 2016,RT @BrianMiskell: Everyone is sharing this. Everyone should share this. The myth of this man needs to stop. #makedonalddrumpfagain https://…
