username,time,tweet
sialche,Thu Sep 01 05:29:30 IST 2011,"@latxcvi I don't think the arm placement, highlighting the lack o' pants, helps either. *averts eyes*"
sialche,Thu Sep 01 05:14:10 IST 2011,"@VerizonSupport Tried DMing to no avail. 'Net service is still out. Not happy, not even a little. #VerizonFail"
sialche,Thu Sep 01 02:27:52 IST 2011,"RT @sfwa: Blog: Giraffes, Refrigerators, and Worldbuilding http://t.co/4qpOJY6"
sialche,Wed Aug 31 06:58:45 IST 2011,An hour later - nothing is resolved. Did speak w / a mgr. Suspect I need to cut #Verizon loose.
sialche,Wed Aug 31 06:36:21 IST 2011,"Hmm. Over a half an hour, & no resolution. One rep transferred me to closed dept., still waiting for next. #VERIZONFAIL"
sialche,Wed Aug 31 06:06:02 IST 2011,"Dear #Verizon,

Called it. Home Internet's dead. Why do you have a problem w/ WATER? Worst. Service. EVA. *still on hold*"
sialche,Wed Aug 31 02:43:07 IST 2011,"@lexualhealing Nothing important, so no worries. Also, yayz! Glad you're here. Missed you guys."
sialche,Wed Aug 31 02:20:43 IST 2011,"Knew hard charger MC needed the easygoing partner. Of course, realized  how much AFTER I separated them. #doh!"
sialche,Wed Aug 31 00:24:36 IST 2011,"The ever awesome @janice_hardy on flashbacks:
 
http://t.co/f6u7B2K"
sialche,Tue Aug 30 20:16:51 IST 2011,Finished book purchased 2 years ago. Kept putting it down. Last third & opening worked well. Sad bulk of book read like filler.
sialche,Tue Aug 30 08:59:09 IST 2011,"@lexualhealing Aaaand... If you see that tweet, nevamind, for lo, I am stoopid."
sialche,Tue Aug 30 07:07:14 IST 2011,@moonlitpines @latxcvi Trufax.
sialche,Tue Aug 30 06:21:32 IST 2011,RT @clairelegrand: my ARC giveaway of STEAMPUNK! w/stories by @cassieclare @libbabray @hollyblack + more ends THURSDAY! http://t.co/pihUcb
sialche,Tue Aug 30 05:39:54 IST 2011,"@Fleegull Yes, yes you do. *g* &... Tom Welling continues to put the ""yum"" in ""yummy."""
sialche,Tue Aug 30 04:33:06 IST 2011,"Had the easiest commute both ways today. I'd say yay, #MTA, but I know better."
sialche,Tue Aug 30 04:29:20 IST 2011,"Added some new folk - who aren't really new at all. *wondered where everyone went* Thanks, @lexualhealing for the heads up!"
sialche,Mon Aug 29 20:58:53 IST 2011,"Sneering, snarling, snapping, leaning. Wow, so much - & yet, so little - going on in those pages. #notme"
sialche,Mon Aug 29 07:59:32 IST 2011,Anticipate loss of Internet service in a day or so. Because #Verizon is like that. #notgoodwithwater #Irene
sialche,Mon Aug 29 04:36:28 IST 2011,Hmm. Still no indication of when subways will be running. #Irene #NYC #MTA
sialche,Mon Aug 29 01:47:17 IST 2011,Real list of items to keep for emergency preparedness (West Coasters know abt these things): http://t.co/zF4HVpV #irene
sialche,Mon Aug 29 00:44:13 IST 2011,TY! @BMcDowellOH Great #writetip. RT @sialche: How to tell if you're an over-writer - and why you don't want to be: http://t.co/t9sIECF
sialche,Sun Aug 28 22:14:50 IST 2011,Irene hits the Rockaways: http://t.co/UkhjNC8 (via @NYTLive)
sialche,Sat Aug 27 21:44:43 IST 2011,"Belated thanks, @LynAlmodovar, @onevoicesmiling. Appreciate it."
sialche,Sat Aug 27 21:42:15 IST 2011,"Dear Twitterfolk,

If you tell me something is new (post, interview, shoes) - & it ISN'T, you're wasting my time."
sialche,Sat Aug 27 21:11:23 IST 2011,".@CraigatFEMA says stay indoors after #Irene passes. ""We've seen many people injured and lose their lives...It's still very dangerous."""
sialche,Sat Aug 27 21:09:46 IST 2011,"You know, HAVING to stay inside & WANTING to stay inside? So not the same. #irene"
sialche,Sat Aug 27 21:08:05 IST 2011,How to tell if you're an over-writer - and why you don't want to be: http://t.co/t9sIECF #amwriting #myWANA
sialche,Sat Aug 27 21:03:45 IST 2011,RT @aspca: NYC ALERT: All taxis ARE required to take animals. Please RT! http://t.co/ywNpGP0 #Irene
sialche,Sat Aug 27 21:02:53 IST 2011,RT @Janice_Hardy: Real Life Diagnostics: Hooking the Reader From the Start http://t.co/G0UgpFu #amwriting #mywana
sialche,Sat Aug 27 20:55:44 IST 2011,"RT @SaundraMitchell: The last conquest!! Please join us in Cincy at @BlueManatee for our final tour stop, with special guest @sbennetwea ..."
sialche,Sat Aug 27 10:43:14 IST 2011,".@CornwellE Another Sunshine fan! IIRC, hardcover was pubbed 2003 & seriously pre-dates disco ball extraordinaire/My Little Pony vamp EC."
sialche,Fri Aug 26 23:07:31 IST 2011,"NYC Hurricane Preparedness: Vodka, olives, tequila, limes. And… DONE. #NYC #Irene"
sialche,Fri Aug 26 08:27:50 IST 2011,Currently #reading. Brogue necessary.  Need Guinness. Or Snakebite. #iwillfinish #twoyearslater
sialche,Thu Aug 25 19:29:19 IST 2011,"Extra pounds finally landed boobside. I should be happy, but all I can think is: OUCH. #omgsoheavy"
sialche,Thu Aug 25 19:26:48 IST 2011,"If you're standing in front of a revolving door, checking your Blackberry, #youmaywannareconsider"
sialche,Wed Aug 24 04:38:39 IST 2011,RT @KMWeiland: Captain America's 10-Step Guide to the Likable Hero http://t.co/ve9TRoL #amwriting #writing
sialche,Wed Aug 24 02:36:20 IST 2011,"Dear New York,

If you're going to give us earthquakes, can you give us year-round 70 degree temps too? #EastCoastEarthquake"
sialche,Sun Aug 21 01:25:10 IST 2011,Symmetrical (aka beautiful) people don't have to be nice: http://t.co/xW253K5 #animalinstincts
sialche,Fri Aug 19 08:42:06 IST 2011,Not sure why @pandora_radio is so commercial heavy tonight.
sialche,Thu Aug 18 07:47:21 IST 2011,I do not fall in love w/ blog posts. ♥ @WeronikaJanczuk's  post on compact writing for #WriteOnCon: http://t.co/UCH3ZhE. #writing
sialche,Thu Aug 18 04:07:04 IST 2011,I bet people I know would make the 5: @bradfordlit took a  sample of 25 submissions rec'd in last 24 hrs - 5 followed posted guidelines.
sialche,Thu Aug 18 03:59:11 IST 2011,"This is who we are in 2011, America. :( (6)"
sialche,Thu Aug 18 03:58:33 IST 2011,We think we're owed because we see others we perceive as having less to offer cashing in. (5)
sialche,Thu Aug 18 03:58:09 IST 2011,"Today, whole shows *coughKardashianscough* are constructed around WANT. (4)"
sialche,Thu Aug 18 03:57:36 IST 2011,"Way back when, commercials pitched products. Made us WANT. (3)"
sialche,Thu Aug 18 03:57:18 IST 2011,"Television, at its reality show worst, makes us greedy. (2)"
sialche,Thu Aug 18 03:57:06 IST 2011,"Television, at its mind numbing best, makes us stupid. (1)"
sialche,Wed Aug 17 08:17:27 IST 2011,Still perfecting cucumber pear martini & watermelon margarita. Or is it cucumber watermelon martini and pear margarita? #rimshot #summer
sialche,Wed Aug 17 06:57:22 IST 2011,"Listening to @pandora_radio. Called it. Edward Scissorhands soundtrack. Danny Elfman, you done good."
sialche,Tue Aug 16 20:37:37 IST 2011,"Dear Man in Aqua Sweats & Hoodie,

Yes, yes you did look like a Smurf. #theresaidit"
