username,time,tweet
Torie_Brink1486,Sun Sep 01 05:29:53 IST 2013,#illNeverDateAPersonWho is arrogant. Cocky people are the biggest turn off
Torie_Brink1486,Sun Sep 01 05:26:05 IST 2013,"#illNeverDateAPersonWho

Treats me like an option and not a priority."
Torie_Brink1486,Sun Sep 01 04:54:56 IST 2013,@HuMahrous YOU SHOULD BE😍
Torie_Brink1486,Sun Sep 01 04:36:42 IST 2013,These brownies gonna be fire
Torie_Brink1486,Sun Sep 01 04:14:52 IST 2013,@Lonta_Cire you are?! You're a baby! Haha
Torie_Brink1486,Sun Sep 01 04:09:34 IST 2013,Happy 18 birthday to my best friend in elementary school! Miss you boo have an awesome day! @Lonta_Cire
Torie_Brink1486,Sat Aug 31 20:38:34 IST 2013,"My little sister, ""yeah like Justin bieber used to be my idol but now it's just like his songs"""
Torie_Brink1486,Sat Aug 31 11:20:36 IST 2013,#notinvited
Torie_Brink1486,Sat Aug 31 09:27:04 IST 2013,"Wes Wilson: ""put out or get out"""
Torie_Brink1486,Sat Aug 31 08:32:05 IST 2013,"I remember when I was little I'd go to my brothers footballs games at St. T, missing those days. I'm forever a bulldog fan"
Torie_Brink1486,Sat Aug 31 05:10:46 IST 2013,In fact sorry we are closing early like we are closing at 7 so sorry boo hoo no food for all of you
Torie_Brink1486,Sat Aug 31 05:09:52 IST 2013,While you are all at the game having so much fun ill be at work btw nobody come to Wendy's like stay away if we are busy ill be so sad
Torie_Brink1486,Sat Aug 31 05:04:51 IST 2013,RT @molliekress: School and work pretty much sums up my life 😩
Torie_Brink1486,Sat Aug 31 01:52:43 IST 2013,That's why we should all move to Stonington because its peaceful and happy people all around yay
Torie_Brink1486,Sat Aug 31 01:52:16 IST 2013,I think everyone has been unnecessarily mean today🙆🙆🙆🙆
Torie_Brink1486,Fri Aug 30 21:43:44 IST 2013,@jaredspengler Jared omg
Torie_Brink1486,Fri Aug 30 21:43:20 IST 2013,@WuTangShane don't leave me
Torie_Brink1486,Fri Aug 30 21:36:22 IST 2013,RT @mackenzieob95: Stonington for lyfe ✌
Torie_Brink1486,Fri Aug 30 21:34:32 IST 2013,@WuTangShane neverrrr
Torie_Brink1486,Fri Aug 30 21:32:52 IST 2013,"RT @keswigert03: Fuck you white trash tville people.
Stonington Pride."
Torie_Brink1486,Fri Aug 30 21:25:24 IST 2013,“@WuTangShane: @AshleyTPruitt I think I'm pretty cute so” you're not cute so
Torie_Brink1486,Fri Aug 30 19:10:16 IST 2013,Love sosaaaaa
Torie_Brink1486,Fri Aug 30 16:53:25 IST 2013,It's okay to get hurt because when you do you're one step closer to the person you're supposed to be with😌💕
Torie_Brink1486,Fri Aug 30 16:52:19 IST 2013,RT @WuTangShane: Only wimps fall asleep ahem @Torie_Brink1486
Torie_Brink1486,Fri Aug 30 09:33:09 IST 2013,But like nothin to wear with all dem shoes yoooo
Torie_Brink1486,Fri Aug 30 09:32:53 IST 2013,My shoe game is on point
Torie_Brink1486,Fri Aug 30 09:18:36 IST 2013,Words can't explain how much I trust God. Constantly always listening to me. Even when I feel alone it's when he reveals the most love.
Torie_Brink1486,Fri Aug 30 04:39:14 IST 2013,Will never ever get over how beautiful @abby_verardi is
Torie_Brink1486,Thu Aug 29 21:41:03 IST 2013,@WuTangShane @abmoats shut up Shane she doesn't want to be with you anymore
Torie_Brink1486,Thu Aug 29 21:38:39 IST 2013,Literally love Mr. Roberts more every single day
Torie_Brink1486,Thu Aug 29 21:37:30 IST 2013,“@nathan_mink: I hate having to work. Ruins everything” hahahahahha
Torie_Brink1486,Thu Aug 29 10:02:27 IST 2013,Telling myself everything happens for a reason
Torie_Brink1486,Thu Aug 29 10:01:31 IST 2013,I want to be with someone who will strive to bring out the best in me.
Torie_Brink1486,Thu Aug 29 09:59:37 IST 2013,RT @MaurisaAnnBrown: I feel like a shitty person when I tell someone I'm going to sleep then I lay down & can't fall asleep so I tweet. 😳
Torie_Brink1486,Thu Aug 29 09:23:50 IST 2013,RT @WuTangShane: Safe to say that mine and @Torie_Brink1486 plan of being nice went down the drain
Torie_Brink1486,Thu Aug 29 03:49:09 IST 2013,RT @IAmRavenBaxter: http://t.co/M2OMRs88pA
