username,time,tweet
_JY_S,Tue Mar 01 05:29:29 IST 2016,Ive already made a list of all the tv shows i am gonna start watching in the summer post exams that is
_JY_S,Tue Mar 01 05:28:46 IST 2016,Maybe being less addicted to tv shows would help with the revision thing
_JY_S,Tue Mar 01 05:28:10 IST 2016,@Anjaani07 i thought this season of TVD was good too until recently. its going downhill again for me but hoping it redeems itself.
_JY_S,Tue Mar 01 05:26:46 IST 2016,Ok maybe not food
_JY_S,Tue Mar 01 05:26:37 IST 2016,So the next 2 months is gonna consist of lack of sleep and food
_JY_S,Tue Mar 01 05:25:29 IST 2016,This is what happens when i say i'll start tomorrow everyday. But hey tomorrow never came.
_JY_S,Tue Mar 01 05:24:49 IST 2016,Its march tomorrow which means i have only 2 months to catch up on an entire years worth of work before exams
_JY_S,Mon Feb 29 18:10:36 IST 2016,I was meant to go into uni and do work lol that failed
_JY_S,Mon Feb 29 18:09:53 IST 2016,@Anjaani07 it really is i need them back! the originals half of the episode was really good
_JY_S,Mon Feb 29 04:19:18 IST 2016,@Anjaani07 u can tell he still loves her 😢😢
_JY_S,Mon Feb 29 04:18:00 IST 2016,RT @Anjaani07: He offered her Hope's onesies. That is all. #Klaroline #TVD #TheOriginals
_JY_S,Mon Feb 29 04:17:38 IST 2016,RT @shelovesdamon: I miss them so much. https://t.co/DXhsRyyN0y
_JY_S,Mon Feb 29 04:17:34 IST 2016,RT @shelovesdamon: The way she looks at him here. https://t.co/UTsAjG11h3
_JY_S,Mon Feb 29 04:17:21 IST 2016,"RT @smoldypantsxo: 2 episodes with stefan and klaus in one week, what a treat #tvd #theoriginals"
_JY_S,Mon Feb 29 04:16:52 IST 2016,"RT @JosephMorgan: Hope you're enjoying tonight, it's nothing to be cross over ;)"
_JY_S,Sun Feb 28 05:57:09 IST 2016,"RT @lucaspeytons: Everything's on point here: Granielle + Tom's photobomb, who is the Granielle trash #1 

and GRANT'S HAIR https://t.co/wJ…"
_JY_S,Sun Feb 28 05:56:16 IST 2016,If only i could get paid to sleep eat and watch tv
_JY_S,Sun Feb 28 05:55:42 IST 2016,I hate the student life
_JY_S,Sun Feb 28 05:55:28 IST 2016,I was suppose to do prelab today but i didnt
_JY_S,Sun Feb 28 05:53:19 IST 2016,@priyankaloomba she should but she probs wont
_JY_S,Sun Feb 28 05:53:03 IST 2016,RT @priyankaloomba: Can priyanka chopra wear a sari to the oscars tomorrow please
_JY_S,Sun Feb 28 01:29:58 IST 2016,"RT @OnceABC: Never stop fighting, Oncers! https://t.co/NrETygmnMg"
_JY_S,Sat Feb 27 18:01:55 IST 2016,TO episode was good
_JY_S,Sat Feb 27 18:01:33 IST 2016,RT @SincerelyTumblr: me every morning https://t.co/1q5d9f8bKA
_JY_S,Sat Feb 27 11:51:00 IST 2016,😂😂 https://t.co/UMzUhA1NEl
_JY_S,Sat Feb 27 05:48:51 IST 2016,K L A R O L I N E
_JY_S,Sat Feb 27 05:46:00 IST 2016,"RT @LizaPismak: Klaus's face after Stefan asked him about his feelings for Caroline!
Of course he still loves her! 
#Klaroline https://t.co…"
_JY_S,Sat Feb 27 05:43:56 IST 2016,"""I love you. I probably always will...it would be easier to put you behind me than to face all the pain that we went through all over again"""
_JY_S,Sat Feb 27 05:41:08 IST 2016,Like they ruined hooks character i used to love him
_JY_S,Sat Feb 27 05:40:39 IST 2016,Ouat has been so crap this season
_JY_S,Sat Feb 27 05:40:17 IST 2016,Its been forever #OUAT
_JY_S,Sat Feb 27 05:39:47 IST 2016,"Snow: ""He's kinda cute, huh?"" 
Regina: ""He smells like the forest."" #OUAT"
_JY_S,Sat Feb 27 05:39:08 IST 2016,RT @caitylotz: Thanks for watching last night! Here's a little #bts action madness!!! #LegendsOfTomorrow #stunts https://t.co/72IBgnEKy9
_JY_S,Sat Feb 27 05:31:35 IST 2016,"RT @FRIENDSshowsays: when someone tells you they don't watch ""friends"" https://t.co/oyOwBVwNOZ"
_JY_S,Sat Feb 27 05:31:19 IST 2016,Klaroline phone call is the start of our wishes being fulfilled
_JY_S,Sat Feb 27 05:28:33 IST 2016,Why do the TVD episodes always get leaked
_JY_S,Sat Feb 27 05:28:04 IST 2016,Still think itll be him tho
_JY_S,Sat Feb 27 05:27:49 IST 2016,So if Connor is Diggles son that could exclude him being in the grave unless writers are trying to tease us with a timeline that wont exist
_JY_S,Sat Feb 27 05:25:30 IST 2016,By far the best episode of #LoT. One handed Oliver Queen was pretty cool.
_JY_S,Sat Feb 27 05:23:13 IST 2016,RT @klarolineepic: SO APPARENTLY PAUL SAID KLAROLINE IS BASICALLY WHAT EVERYONE WANTS
_JY_S,Fri Feb 26 05:29:35 IST 2016,Ive got into the habbit of reading haddiths before i sleep and it feels pretty good
_JY_S,Fri Feb 26 05:28:46 IST 2016,I'm spamming ur TL sorry
_JY_S,Fri Feb 26 05:27:59 IST 2016,I should sleep
_JY_S,Fri Feb 26 05:27:46 IST 2016,Why oh why does arrow and the flash have to take a break?
_JY_S,Fri Feb 26 05:27:21 IST 2016,I eat a lot of crap and dont like to move so being fat is justified
_JY_S,Fri Feb 26 05:26:03 IST 2016,Like am i suppose to be offended by that
_JY_S,Fri Feb 26 05:25:48 IST 2016,"I swear everytime my lil sis and i fight the only thing she can say to me is ""you're fat"""
_JY_S,Fri Feb 26 05:24:25 IST 2016,Guys with dimples 😍
_JY_S,Fri Feb 26 05:23:58 IST 2016,Why couldnt that gene run in my family tho
_JY_S,Fri Feb 26 05:23:38 IST 2016,Dimples are so cute
