username,time,tweet
gin_atwell,Tue Mar 01 05:29:44 IST 2016,@shibesbot @TheZachBales I kind of want a shibe with socks now.
gin_atwell,Tue Mar 01 05:27:18 IST 2016,@TheZachBales *weeps forever* ❤
gin_atwell,Mon Feb 29 23:54:46 IST 2016,"paper idea for upper lvl metaphysics class:

""100 Years Rick and Morty: Time Parameters and Paradox in Rick and Morty""."
gin_atwell,Mon Feb 29 23:53:25 IST 2016,RT @TheZachBales: Should I write Animorphs fanfic about me turning into a pug?
gin_atwell,Mon Feb 29 23:48:25 IST 2016,"RT @FilmCritHULK: OSCARS LAST NIGHT HIGHLIGHT JUST HOW MUCH PEOPLE DON'T CONSIDER ASIAN CULTURE IN THE RACIAL CONVERSATION... IT, LIKE, DOE…"
gin_atwell,Mon Feb 29 23:47:58 IST 2016,"@TheZachBales (ugh, I'm so sorry I said that)"
gin_atwell,Mon Feb 29 23:47:33 IST 2016,@TheZachBales ur my fave vape dad
gin_atwell,Mon Feb 29 23:44:57 IST 2016,@TheZachBales https://t.co/QHiw3646m2
gin_atwell,Mon Feb 29 23:44:08 IST 2016,RT @LeoAndHisOscar: yes
gin_atwell,Mon Feb 29 12:18:00 IST 2016,@tjscott214 thank god now I have someone to blame for that festering lint hell.
gin_atwell,Mon Feb 29 12:16:36 IST 2016,me rn ayyy https://t.co/jnD11L1Vae
gin_atwell,Mon Feb 29 08:38:59 IST 2016,I need to see all of the short animated films right this very moment. #Oscars
gin_atwell,Mon Feb 29 08:35:53 IST 2016,RT @blackvoices: Lupita Nyong'o is the first and only African actress to win an #Oscar for Best Supporting Actress. #OscarsSoWhite https://…
gin_atwell,Mon Feb 29 08:35:09 IST 2016,@OhKaye_DohKaye bad boys know how to roll yo
gin_atwell,Mon Feb 29 08:32:48 IST 2016,RT @TIME: 'Vagina Monologues' writer Eve Ensler: How 'Mad Max: Fury Road' became a ‘feminist action film’ https://t.co/J5o8voWt7c
gin_atwell,Mon Feb 29 08:32:27 IST 2016,"RT @ripper13catie: OH GOD. I CAN'T EVEN. #Oscars2016 
Sidebar: Did C3P0 just come out? ""He is....quite handsome:. https://t.co/VdMnoDnjxa"
gin_atwell,Mon Feb 29 08:23:20 IST 2016,"RT @nytimes: ... make that six Oscars for ""Mad Max: Fury Road."" https://t.co/sCpGOumORX"
gin_atwell,Mon Feb 29 08:22:06 IST 2016,@jessbeshears everyone on my time line hates it so much 😤😧
gin_atwell,Mon Feb 29 08:20:28 IST 2016,"I'm so happy Mad Max is getting awards. It was a too action packed and allegorical for a lot of people, but holy shit it was well done."
gin_atwell,Mon Feb 29 06:47:57 IST 2016,"RT @GlumGeorgeLucas: I checked the Internet after Episode I hit theaters

Someone wrote, ""Jar Jar Binks? More like Jar Jar stinks.""

I spen…"
gin_atwell,Mon Feb 29 06:27:31 IST 2016,"RT @actioncookbook: we go live to CNN's Red Carpet Town Hall
TRUMP: that dress is ugly
RUBIO: I've touched a boob
CARSON: the Revenant is a…"
gin_atwell,Mon Feb 29 05:46:46 IST 2016,RT @AmznMovieRevws: Mad Max: Fury Road. #Oscars2016 https://t.co/SmpEvqdN34
gin_atwell,Mon Feb 29 00:05:19 IST 2016,RT @mollymonk4: Valuable advice for all of us studying politics. Polarization isn't progress. https://t.co/I2ko7qgAE4
gin_atwell,Sun Feb 28 09:57:17 IST 2016,RT @unsmokabIe: i would sleep much better if i slept with your arms around me every night
gin_atwell,Sun Feb 28 08:40:07 IST 2016,@TheZachBales YEEEEE
gin_atwell,Sun Feb 28 08:37:22 IST 2016,@pugs_bot @TheZachBales 😍😍😍
gin_atwell,Sun Feb 28 04:50:49 IST 2016,"RT @VeryLonelyLuke: I’ve fought battles.

Killed enemies.

Lost friends.

I only have one regret.

I never picked up those power converters…"
gin_atwell,Sat Feb 27 00:06:35 IST 2016,RT @sosadtoday: i'm not sad girl twitter i'm insatiable longing trapped in a finite physical form
gin_atwell,Fri Feb 26 23:51:24 IST 2016,@kylejhartwick @ajplus OH MY GOD
gin_atwell,Fri Feb 26 23:41:35 IST 2016,jfc. https://t.co/41VgKFOcId
gin_atwell,Fri Feb 26 23:41:07 IST 2016,me waking up hungover this morning: https://t.co/2040zX7IPi
gin_atwell,Fri Feb 26 23:38:36 IST 2016,RT @LOLGOP: The Republican Party is like pageant for World's Worst Stepdad.
gin_atwell,Fri Feb 26 20:42:32 IST 2016,"RT @DanMentos: me: excuse me but is the pilot vaping?
flight attendant: no there’s a fire in the cockpit
me: oh thank god"
gin_atwell,Fri Feb 26 19:03:45 IST 2016,Hungover or Not Enough Coffee: A Memoir.
gin_atwell,Fri Feb 26 19:00:43 IST 2016,"I disagree with this on several levels, but still a good read. https://t.co/FyJ5icRhf0"
