username,time,tweet
King_Alex98,Tue Mar 01 05:29:24 IST 2016,"With my luck, I won't have a date to prom again this year 😂"
King_Alex98,Mon Feb 29 17:57:42 IST 2016,Name one genius that ain't crazy
King_Alex98,Sun Feb 28 09:20:51 IST 2016,RT @BaeMicah: Go listen to that Jaye Micah 🎙 https://t.co/oy3Wql0YaL
King_Alex98,Sun Feb 28 07:52:29 IST 2016,I'm out here looking for reveeeeeenge
King_Alex98,Sun Feb 28 07:29:24 IST 2016,Going back and reading these Cooper kids tweets complaining about losing has me laughing so hard 😂😂
King_Alex98,Sun Feb 28 07:19:38 IST 2016,Honestly about to buy fake Yeezys
King_Alex98,Sun Feb 28 05:11:29 IST 2016,Jet fuel can't melt steel memes
King_Alex98,Sun Feb 28 04:41:01 IST 2016,https://t.co/TgqWHbktRI
King_Alex98,Sat Feb 27 07:36:44 IST 2016,@ChiefSosa29 https://t.co/lgqEqOAjG1
King_Alex98,Sat Feb 27 07:19:20 IST 2016,@ChiefSosa29 you all do the exact same thing and talk just as much trash. Chill.
King_Alex98,Sat Feb 27 07:03:43 IST 2016,LOL #DistrictChamps https://t.co/fz4IV6kYzl
King_Alex98,Sat Feb 27 06:34:53 IST 2016,There's few things I love more in this world than seeing Conner beat Cooper
King_Alex98,Sat Feb 27 00:11:43 IST 2016,@AlecRice98 amen
King_Alex98,Fri Feb 26 18:00:53 IST 2016,Let's make it so free and the bars so hard that there ain't one gosh darn part they can't tweet
King_Alex98,Fri Feb 26 08:35:07 IST 2016,I can't wait to be out of NKY
King_Alex98,Fri Feb 26 07:14:36 IST 2016,"If you get salty with someone because y'all had a little Twitter debate, you're petty"
King_Alex98,Thu Feb 25 22:59:03 IST 2016,RT @ZackMcKinley1: i need yeezy's bad
King_Alex98,Thu Feb 25 05:29:56 IST 2016,@Mitchel__B exactly 😂 people need to get their facts straight
King_Alex98,Thu Feb 25 05:09:58 IST 2016,"Everyone acts like Trump is going to do the same things as Hitler, but don't realize we have a congress that won't let that happen 😂🤔"
King_Alex98,Thu Feb 25 00:59:06 IST 2016,When you leave school on Friday https://t.co/nZeWJTacjl
King_Alex98,Wed Feb 24 20:11:51 IST 2016,"@choejambers alright, then how bout you tell me every producer for Yeezus without hitting up Google ☕️🐸"
King_Alex98,Wed Feb 24 20:08:16 IST 2016,People have no appreciation for music pre-2000.
King_Alex98,Wed Feb 24 20:07:51 IST 2016,@choejambers but don't credit Kanye with the fame that someone has built for themselves before Kanye was even an artist 😂
King_Alex98,Wed Feb 24 20:02:53 IST 2016,@choejambers HALF THE ARTISTS ARE DEAD NOW
King_Alex98,Wed Feb 24 20:01:52 IST 2016,"@choejambers dude, these bands were HUGE, what are you talking about 😂"
King_Alex98,Wed Feb 24 19:58:55 IST 2016,"@choejambers just because people don't know him now, doesn't mean he wasn't famous back in the 70's. He's been active for 40 years."
King_Alex98,Wed Feb 24 19:57:12 IST 2016,"@choejambers Alice Cooper, Pink, and 30 Seconds To Mars, which most people have heard of."
King_Alex98,Wed Feb 24 19:56:46 IST 2016,"@choejambers that's cause Kanye thrusts himself all over the media for attention. Bob Ezra is behind bands like Pink Floyd, Deep Purple,"
King_Alex98,Wed Feb 24 19:53:24 IST 2016,"@choejambers He has produced music for some of the greatest bands of the 70's and 80's, and some modern artists. Kanye didn't do anything."
King_Alex98,Wed Feb 24 08:33:41 IST 2016,@bsiebert17 https://t.co/SSWDEUCEvg
King_Alex98,Wed Feb 24 08:24:56 IST 2016,Rubber is one of the Top 10 greatest movies of all time
King_Alex98,Wed Feb 24 07:09:31 IST 2016,Peep the header
King_Alex98,Wed Feb 24 07:03:25 IST 2016,Scholarships are stressful
King_Alex98,Wed Feb 24 06:32:44 IST 2016,Sick vsco dude
King_Alex98,Tue Feb 23 06:09:05 IST 2016,Louisville still beat UK tho https://t.co/twGBkaw2YZ
King_Alex98,Tue Feb 23 06:00:31 IST 2016,RT @BernievsHiIlary: https://t.co/AssHjNrqon
King_Alex98,Tue Feb 23 05:59:28 IST 2016,RT @BernievsHiIlary: https://t.co/DyHzCe60c9
King_Alex98,Tue Feb 23 04:47:34 IST 2016,@AlexArm4 @CollinHurst @DrewsterEllis OG Latin Squad
King_Alex98,Tue Feb 23 04:46:27 IST 2016,RT @AlexArm4: Happy birthday Drew🎉 @DrewsterEllis https://t.co/Kb5HKIcjBn
King_Alex98,Tue Feb 23 03:58:09 IST 2016,I'm an endless supply of dank memes
King_Alex98,Tue Feb 23 03:29:08 IST 2016,Anyone know when Prom is?
King_Alex98,Tue Feb 23 03:28:31 IST 2016,@greenlee18t @KingRyin https://t.co/BA7SAfV5FF
King_Alex98,Tue Feb 23 03:21:04 IST 2016,Chad Johnson knows what's up https://t.co/Dmy2qx5ZJJ
King_Alex98,Tue Feb 23 02:40:38 IST 2016,RT @MySportsLegion: NBA scoring leaders: Curry (29.7) Harden (28) Durant (27.7) Boogie (27) LeBron (25) Lillard (25) AD (24.3) Westbrook (2…
King_Alex98,Tue Feb 23 01:01:20 IST 2016,Everyone seems to be getting all-white Vans now 🤔🤔
King_Alex98,Mon Feb 22 19:02:07 IST 2016,@TheeGreat8 @greenlee18t I don't understand what's going on
King_Alex98,Mon Feb 22 18:18:58 IST 2016,Ignant
King_Alex98,Sun Feb 21 07:25:13 IST 2016,We've reached that point in the year where everyone starts breaking up with each other
King_Alex98,Fri Feb 19 19:31:27 IST 2016,This bumps https://t.co/MFxQ9bExrn
King_Alex98,Fri Feb 19 07:43:21 IST 2016,Anyone wanna get some Waffle House before school tomorrow?
