username,time,tweet
CaptainsMermaid,Thu Sep 01 05:29:31 IST 2011,Rachael Mcglown wrote:  i love wen i can smile at the things u do <3
CaptainsMermaid,Thu Sep 01 05:25:28 IST 2011,Rachael Mcglown wrote:  blah blah blah blah thats all i hear from u its time to get a new line
CaptainsMermaid,Thu Sep 01 05:24:45 IST 2011,Rachael Mcglown wrote:  more time i have relized that ur just not the person i want the more i relize i can do so much better
CaptainsMermaid,Thu Sep 01 05:23:41 IST 2011,Rachael Mcglown wrote:  all u can do is laugh at the end of day to stop the tears from comin» this is such the trutg
CaptainsMermaid,Thu Sep 01 04:23:32 IST 2011,It kind of suck wen u have an older bf or gf nd they want things u cnt give or do because of ur age it not kool
CaptainsMermaid,Wed Aug 31 20:21:26 IST 2011,Its only 1 1/2 more weeks till mi bday holy shit
CaptainsMermaid,Wed Aug 31 19:45:35 IST 2011,Wen I get some money I need to get some braids
CaptainsMermaid,Wed Aug 31 19:44:09 IST 2011,I need something todo today just need to get out the house for once
CaptainsMermaid,Wed Aug 31 06:07:59 IST 2011,@KISS_Chrys at 4 tht must suk
CaptainsMermaid,Wed Aug 31 04:18:19 IST 2011,Wat kind of job is this the fone doesn't even work lame
CaptainsMermaid,Wed Aug 31 04:15:36 IST 2011,@KISS_Chrys well I came ova twice but today I came ova at 420
CaptainsMermaid,Wed Aug 31 04:07:08 IST 2011,@KISS_Chrys dude I came ova nd guess wat u wasn't home lol
CaptainsMermaid,Wed Aug 31 00:36:49 IST 2011,RT @KREAYSHAWN: Atleast Im puttin A-cups on the map and letting all the girls who think being flat chested wasn't sexy you can still be  ...
CaptainsMermaid,Tue Aug 30 19:21:58 IST 2011,fukk hop off mi balls please
CaptainsMermaid,Tue Aug 30 18:56:33 IST 2011,Nobody told me that tyler the creator was black all I know I wasn't allow to listen to em by mi friends
CaptainsMermaid,Tue Aug 30 06:13:21 IST 2011,Damn y it got to storm nd im tryin to watch some thing important to mi life
CaptainsMermaid,Mon Aug 29 20:52:26 IST 2011,Told mi mom bout the bf nd do u kno wat she said I ned to met em told her no she said if u dnt u cnt see em anymore bitch that shit dnt wrk
CaptainsMermaid,Mon Aug 29 08:07:22 IST 2011,Beyonce suck ass rite now
CaptainsMermaid,Mon Aug 29 07:58:36 IST 2011,@ayeeitsamber it better or ima have to bring mi own crowd
CaptainsMermaid,Mon Aug 29 07:54:22 IST 2011,@ayeeitsamber yea ig
CaptainsMermaid,Mon Aug 29 07:51:35 IST 2011,@ayeeitsamber. I dnt want to be the only black person in the room u know how it is
CaptainsMermaid,Mon Aug 29 07:44:00 IST 2011,I kno I better not miss justin bieber
CaptainsMermaid,Mon Aug 29 07:42:31 IST 2011,@ayeeitsamber yea he white it kind of suks
CaptainsMermaid,Mon Aug 29 07:40:11 IST 2011,Really pissed for two reason I'm the only black person in this house then mi bf just left me by miself then I'm missing the vma's
