username,time,tweet
ejcapaul829,Tue Mar 01 05:29:49 IST 2016,I'm really judgy and I also really don't give a shit
ejcapaul829,Tue Mar 01 01:02:49 IST 2016,Asking your barista friends what you need to order so you don't sound stupid af😂❤️ @KatieHelenaa
ejcapaul829,Tue Mar 01 00:52:05 IST 2016,Wish I could kick some of these people off the team tbh
ejcapaul829,Mon Feb 29 23:43:01 IST 2016,"If you're not a team captain, fuck off and don't tell me what to do."
ejcapaul829,Sun Feb 28 05:48:26 IST 2016,Is it morally correct to start a go fund me for being a broke college student orrrr?
ejcapaul829,Sun Feb 28 02:41:26 IST 2016,RT @justjamiie: Really in the mood to mouth harass a taco right now
ejcapaul829,Sun Feb 28 02:35:23 IST 2016,RT @sayingsforgirls: I'm that girlfriend that stares at you and smiles all the time even when you aren't looking because I'm so obsessed wi…
ejcapaul829,Sun Feb 28 02:33:47 IST 2016,RT @Taylor_Cooper97: so ready to be home.
ejcapaul829,Sat Feb 27 02:26:56 IST 2016,Best part of working out is the post workout smoothie https://t.co/CGli6jEVDg
ejcapaul829,Fri Feb 26 22:37:10 IST 2016,I just love it when everyone bails on me!😅
ejcapaul829,Fri Feb 26 10:33:24 IST 2016,Greys is just making me depressed. Why am I watching this
ejcapaul829,Thu Feb 25 16:01:43 IST 2016,Hoping this shot of zzzquil will knock me out
ejcapaul829,Thu Feb 25 15:56:18 IST 2016,Sleepless night🙃
ejcapaul829,Thu Feb 25 12:08:57 IST 2016,@SaraRawr_ honestly I'd probably decline mine too if it wasn't my last year😅
ejcapaul829,Thu Feb 25 02:15:27 IST 2016,Brb dropping that class now
ejcapaul829,Thu Feb 25 00:38:36 IST 2016,I officially hate yorkies
ejcapaul829,Wed Feb 24 23:45:31 IST 2016,But I hated highschool so fuck that
ejcapaul829,Wed Feb 24 23:45:17 IST 2016,I miss highschool because I didn't have to study for shit
ejcapaul829,Wed Feb 24 23:44:56 IST 2016,Why am I even trying at this point?
ejcapaul829,Wed Feb 24 22:15:43 IST 2016,🙄
ejcapaul829,Mon Feb 22 22:33:52 IST 2016,RT @CloydRivers: The world’s 3 most annoying people in one photo. Merica. https://t.co/zJdhqQaO82
ejcapaul829,Mon Feb 22 22:27:49 IST 2016,Me af https://t.co/sb2sePxMcJ
ejcapaul829,Mon Feb 22 22:24:19 IST 2016,"RT @NevadaWolfPack: Rifle:  Nevada shoots season-high 4666 at NCAA Qualifier
https://t.co/HTRPAo3tWk"
ejcapaul829,Mon Feb 22 22:21:17 IST 2016,"RT @SaraRawr_: But really, what doesn’t make me frustrated and angry."
ejcapaul829,Sun Feb 21 20:51:58 IST 2016,RT @FirstWorldPains: https://t.co/xoEIfXw6L7
ejcapaul829,Sat Feb 20 05:48:55 IST 2016,"""The wetter it is, the easier it spreads"" - @Blondielocks100 talking about mac n cheese..."
ejcapaul829,Sat Feb 20 04:28:07 IST 2016,RT @ltsDoryBitch: I'm dying.... https://t.co/1anvbm5gBq
ejcapaul829,Sat Feb 20 04:22:04 IST 2016,RT @Blondielocks100: For once I'm not the awkward one 😂 @ejcapaul829 #loveAlaskaFairbanks https://t.co/NPcPVUuzhF
ejcapaul829,Sat Feb 20 03:53:41 IST 2016,"We think we're cute 👯 @ Fairbanks, Alaska https://t.co/ySPKCGoIO2"
ejcapaul829,Wed Feb 17 13:41:24 IST 2016,RT @ladysass__: would probably consider intentionally running someone over if it meant I could have a perfect complexion from now on...
ejcapaul829,Wed Feb 17 09:22:03 IST 2016,RT @_katiemccoy: Embarrassed to post TBTs because of my eyebrow situation back in the day
ejcapaul829,Tue Feb 16 09:44:32 IST 2016,@Blondielocks100 at least it's only one day this week!!😜
ejcapaul829,Tue Feb 16 09:43:34 IST 2016,@Blondielocks100 good thing I get to see you bright and early!😉
ejcapaul829,Tue Feb 16 09:43:08 IST 2016,And @Blondielocks100 is the only thing that gets me through 6am practices😫
ejcapaul829,Tue Feb 16 09:40:16 IST 2016,"Whenever I don't see @Blondielocks100 over the weekend, I miss her❤️"
ejcapaul829,Tue Feb 16 09:32:29 IST 2016,Lightweight panicking about only being able to go to one day of school this week
ejcapaul829,Mon Feb 15 09:54:34 IST 2016,Guys. I got a giant bear😍 https://t.co/yfvVRd95PU
ejcapaul829,Mon Feb 15 04:38:00 IST 2016,Horchata is so fucking good holy shit
ejcapaul829,Fri Feb 12 10:34:44 IST 2016,@TayyShyy damn you go girl 💪🏼
ejcapaul829,Fri Feb 12 09:26:44 IST 2016,If you don't want to text me then don't text me. I'd rather be ignored than get short answers.
ejcapaul829,Fri Feb 12 00:34:20 IST 2016,It's a rough day and it's not even noon yet😅
ejcapaul829,Thu Feb 11 12:10:53 IST 2016,RT @babytay94: cleaning makeup brushes is a bitch & a half
ejcapaul829,Wed Feb 10 23:21:43 IST 2016,I haven't worn makeup in 2 days and now it just feels wrong
ejcapaul829,Wed Feb 10 23:19:24 IST 2016,Austin in khaki pants is the key to my heart
ejcapaul829,Wed Feb 10 23:18:01 IST 2016,Goddamn my boyfriend is fiiiine😫😍🙌🏼
ejcapaul829,Wed Feb 10 03:41:28 IST 2016,Don't bury your failures. Let them inspire you. #NevadaRifle🐺 https://t.co/a4KzYRXDeF
ejcapaul829,Tue Feb 09 14:20:54 IST 2016,I need to move somewhere warm
ejcapaul829,Tue Feb 09 14:16:27 IST 2016,Watch. Olivia is gonna be the one he calls back... NOOOOOOOOOO😤
ejcapaul829,Tue Feb 09 14:16:06 IST 2016,RT @forevermenaa: OLIVIA IS FINALLY... https://t.co/0iEsJZ60jE
