username,time,tweet
mandersmcd,Sun Sep 01 05:29:53 IST 2013,is there anything better than driving with the windows down ? 😚🚗
mandersmcd,Sun Sep 01 02:49:58 IST 2013,my shopping/mall endurance is scarily high 😳
mandersmcd,Sun Sep 01 01:54:17 IST 2013,"@eleninearing AHAHAHA you know this ""no bra"" thing happens to you more than it should... #js 😏"
mandersmcd,Sat Aug 31 23:05:00 IST 2013,someone's gonna paint you another sky
mandersmcd,Sat Aug 31 22:53:51 IST 2013,@kimmnesbitt omg I'm so excited you have no ideaa! 😍👏😱 #easilyscared 🎃
mandersmcd,Sat Aug 31 22:49:39 IST 2013,“@kimmnesbitt: Can't believe I didn't go to Wonderland this summer” & I had a pass ... 😳 #oops
mandersmcd,Sat Aug 31 21:45:02 IST 2013,kettle corn from the farmers market >>> #yum 😊🌽
mandersmcd,Sat Aug 31 19:39:42 IST 2013,@sar_rit @colormerad5k have fun babe 😘 sorry I wasn't allowed to join ya! go get showered in colour bombs 🎉👏
mandersmcd,Sat Aug 31 08:09:23 IST 2013,RT @PaigeSulek: I need a change
mandersmcd,Sat Aug 31 04:19:29 IST 2013,RT @kcharuk: This year I am determined to get really high marks 👊
mandersmcd,Sat Aug 31 01:33:03 IST 2013,“@katiee28: she has claws for nails tho im actually scared” @shnuhh my thoughts every time I'm around u
mandersmcd,Sat Aug 31 01:27:53 IST 2013,back to school shopping is the best part of going back obvi 😊
mandersmcd,Sat Aug 31 00:30:32 IST 2013,"life is game without a care, we aren't caught up in your love affair"
mandersmcd,Fri Aug 30 22:13:40 IST 2013,RT @edsheeran: This year is passing in the blink of an eye
mandersmcd,Fri Aug 30 10:29:22 IST 2013,didn't anyone ever tell you it's okay to shine?
mandersmcd,Fri Aug 30 07:57:21 IST 2013,RT @hellokatyxo: I miss the beach
mandersmcd,Fri Aug 30 04:35:02 IST 2013,can someone please tell me why main street is so busy rn like it's newmarket c'mon where did all these people come from...? 😟
mandersmcd,Fri Aug 30 03:54:58 IST 2013,"my grandpa got an ecig and he's wearing it around his neck like a necklace. my uncle: ""I thought it was a rape whistle"" I'm crying 😂"
mandersmcd,Fri Aug 30 02:52:56 IST 2013,"""the cure for boredom is curiosity. there is no cure for curiosity"""
mandersmcd,Fri Aug 30 00:34:18 IST 2013,why is there a panera everywhere except near my house #notfair
mandersmcd,Thu Aug 29 21:59:25 IST 2013,RT @PaigeSulek: Its hard for me to even wake up at 9 how am i going to get up at 6:45 for school thats the real question
mandersmcd,Thu Aug 29 21:53:34 IST 2013,RT @MeaghanDowling: Friends should never look at friends as competition….
mandersmcd,Thu Aug 29 21:52:18 IST 2013,RT @tkrris: Need something new
mandersmcd,Thu Aug 29 21:09:22 IST 2013,"HAPPY 13th!!! my partner in crime, my main source of entertainment, and the best little sis anyone… http://t.co/rtz4rywPpB"
mandersmcd,Thu Aug 29 07:25:41 IST 2013,@_brooklynkass hehe I know ;) miss ya more 😫❤
mandersmcd,Thu Aug 29 06:52:30 IST 2013,@_brooklynkass wow ok #ouch 😢
mandersmcd,Thu Aug 29 06:50:29 IST 2013,RT @thoughtskylie: lamar needs to teach me his secrets for getting so tan
mandersmcd,Thu Aug 29 04:30:52 IST 2013,"RT @paulwesley: From a book I'm perusing:
""Perhaps there is more sense in our nonsense and more nonsense in our 'sense' than we would care …"
