username,time,tweet
jon_urban,Sun Sep 01 05:29:47 IST 2013,@BarSouthHcky @PATallGuy I swear to god if he asks when the last time my team made the playoffs I will smack the shit out of him.
jon_urban,Sun Sep 01 05:28:52 IST 2013,@PATallGuy @BarSouthHcky and when was the last Stanley cup to ever be in Winnipeg
jon_urban,Sun Sep 01 05:28:13 IST 2013,@PATallGuy the top offense in the NHL doesn't incorporate luck. Probably the best goaltending pair doesn't incorporate luck.
jon_urban,Sun Sep 01 05:27:14 IST 2013,@BarSouthHcky the worlds best player obviously makes us so lucky. And how the fuck do you measure luck
jon_urban,Sun Sep 01 05:26:20 IST 2013,@PATallGuy @BarSouthHcky you might want to shut up because when is the last time the jets or the thrashers made the playoffs
jon_urban,Sun Sep 01 05:24:32 IST 2013,@PATallGuy the combination of good goaltending great d and insane offense doesn't make a team lucky. That's called skill.
jon_urban,Sun Sep 01 05:22:54 IST 2013,@BarSouthHcky that's the biggest bullshit list on the planet
jon_urban,Sun Sep 01 05:22:27 IST 2013,@KyulKurvorPls @MaltbyMVP @FeeldurPls @MiamiHEAT @FlaPanthers @realmadrid wait no its the 2010 North Korean World Cup team
jon_urban,Sun Sep 01 05:20:34 IST 2013,@BarSouthHcky did he say the penguins were the 2nd luckiest team? Even though the first 2 lines are all superstars? How's that luck?
jon_urban,Sun Sep 01 05:18:20 IST 2013,@MaltbyMVP @FeeldurPls @MiamiHEAT nah it's gotta be the @FlaPanthers
jon_urban,Sun Sep 01 05:17:48 IST 2013,@FeeldurPls pirates
jon_urban,Sun Sep 01 05:17:17 IST 2013,@PeydruPls it's creepy
jon_urban,Sun Sep 01 05:13:12 IST 2013,@PeydruPls your new Avi scares me
jon_urban,Sun Sep 01 05:12:41 IST 2013,Hip hip! Jose!
jon_urban,Sun Sep 01 05:11:01 IST 2013,AJ!
jon_urban,Sun Sep 01 05:05:02 IST 2013,@Pirate_Parrot_ #byrdbros
jon_urban,Sun Sep 01 05:04:46 IST 2013,@notmriles we've did it Marty we want back in time!
jon_urban,Sun Sep 01 05:04:03 IST 2013,Nice hit byrdman
jon_urban,Sun Sep 01 04:22:10 IST 2013,@MLBFanCave @MLB if we are talking this season russel Martin. Currently in the game for career. Molina.
jon_urban,Sun Sep 01 02:49:32 IST 2013,@MaltbyMVP @SportsNation more like I just made so much money off autographs
jon_urban,Sun Sep 01 02:41:25 IST 2013,I'm trending bitches. @1stLineAllstar http://t.co/swdF3SHvDv
jon_urban,Sun Sep 01 00:13:16 IST 2013,@theangryfan wait there's a ptbnl? Shit. I was hoping we had just gotten rid of Presley
jon_urban,Sun Sep 01 00:11:57 IST 2013,@criticizingNHL hell yeah we do. We are coming for the Yankees 27 rings
jon_urban,Sun Sep 01 00:10:27 IST 2013,@MadChad412 I was thinking more on the offensive line. They've been struggling there
jon_urban,Sun Sep 01 00:10:08 IST 2013,RT @MadChad412: Now all the Pirates need to do is add some depth to the bottom six forwards....
jon_urban,Sun Sep 01 00:06:54 IST 2013,@MaltbyMVP the pirates trolled the orioles by trading for morneau after the orioles claimed him
jon_urban,Sun Sep 01 00:03:52 IST 2013,@Dustin_Jeffrey beautiful
jon_urban,Sun Sep 01 00:03:27 IST 2013,Welcome to the @Pirates Justin morneau!
jon_urban,Sat Aug 31 22:02:04 IST 2013,@ggggggenes on the face of Washington http://t.co/Uasdd3245j
jon_urban,Sat Aug 31 22:01:47 IST 2013,@ggggggenes it was supposed to be this http://t.co/eBGNUi7oVy
jon_urban,Sat Aug 31 21:58:44 IST 2013,@ggggggenes damn.
