username,time,tweet
Money_Flow502,Tue Mar 01 05:29:24 IST 2016,Just want a family but first gotta figure me out 😁
Money_Flow502,Tue Mar 01 05:28:53 IST 2016,At this rate never
Money_Flow502,Tue Mar 01 05:28:43 IST 2016,Stop asking me when I'll have kids 🙄
Money_Flow502,Mon Feb 29 05:02:00 IST 2016,RT @yonahrae: 👇🏾 https://t.co/BVNAR94Gmv
Money_Flow502,Sun Feb 28 23:48:16 IST 2016,This lady lit to the church bathroom but wait there's more she was so friendly lol only for me to walk into smell the funk and no flush 🙈🙊😷
Money_Flow502,Sun Feb 28 23:40:52 IST 2016,RT @KissMy_Poodle: Im one of the coolest people to meet until you mess with me
Money_Flow502,Sun Feb 28 06:34:11 IST 2016,Nothing to do anyway
Money_Flow502,Sun Feb 28 06:34:02 IST 2016,Haven't been out all day
Money_Flow502,Sun Feb 28 06:33:53 IST 2016,I'm dead today
Money_Flow502,Sun Feb 28 06:33:38 IST 2016,Instead of come thru
Money_Flow502,Sun Feb 28 06:33:27 IST 2016,What happen to let grab some food text
Money_Flow502,Sat Feb 27 03:48:16 IST 2016,We all do silly things
Money_Flow502,Fri Feb 26 23:12:14 IST 2016,RT @iBERATCHET: Don't have time for petty arguments
Money_Flow502,Fri Feb 26 23:12:01 IST 2016,Too nice
Money_Flow502,Fri Feb 26 23:09:09 IST 2016,Am I really dingy tho ?
Money_Flow502,Fri Feb 26 23:08:46 IST 2016,I can't deal with you if you have no chill
Money_Flow502,Fri Feb 26 22:16:25 IST 2016,@TweetItHowULive this I know 🍑
Money_Flow502,Fri Feb 26 22:15:41 IST 2016,I just want to twerk every time I hear that song
Money_Flow502,Fri Feb 26 22:15:19 IST 2016,"Work,work ,work"
Money_Flow502,Fri Feb 26 22:14:58 IST 2016,@TweetItHowULive nope my homegirl got a fatty 🍑 as well as others
Money_Flow502,Fri Feb 26 22:06:48 IST 2016,My Saturday's morning always be busy ...work
Money_Flow502,Fri Feb 26 22:05:26 IST 2016,@TweetItHowULive 😂😂😂
Money_Flow502,Fri Feb 26 20:46:46 IST 2016,We all need a friend
Money_Flow502,Fri Feb 26 10:22:15 IST 2016,I need 💨💨
Money_Flow502,Fri Feb 26 10:22:08 IST 2016,Deadpool was so funny
Money_Flow502,Fri Feb 26 09:28:16 IST 2016,Niggas stay trying out a baby in you
Money_Flow502,Fri Feb 26 09:27:48 IST 2016,I'm over it
Money_Flow502,Fri Feb 26 09:27:42 IST 2016,I'm a project friend well I accept them
Money_Flow502,Fri Feb 26 09:27:19 IST 2016,I do silly shit
Money_Flow502,Tue Feb 23 19:31:28 IST 2016,Hard nips are norm
Money_Flow502,Sun Feb 21 02:44:20 IST 2016,T-Mobile tho
Money_Flow502,Sat Feb 20 05:16:44 IST 2016,I'm that friend that always dresses up
Money_Flow502,Fri Feb 19 02:24:22 IST 2016,Getting theses moves together for the weekend
Money_Flow502,Thu Feb 18 22:23:11 IST 2016,I'm over a lot
Money_Flow502,Thu Feb 18 20:34:45 IST 2016,I'm so numb it's crazy
Money_Flow502,Thu Feb 18 11:00:04 IST 2016,RT @yonahrae: April 2nd 👇🏾 https://t.co/pnslUQkISI
Money_Flow502,Thu Feb 18 05:00:02 IST 2016,Traffic court blah
Money_Flow502,Thu Feb 18 04:58:49 IST 2016,@Bonez_KY @yonahrae @TweetItHowULive Chad *
Money_Flow502,Thu Feb 18 04:54:59 IST 2016,@Bonez_KY @yonahrae @TweetItHowULive well hand is not ugly by far
Money_Flow502,Thu Feb 18 04:51:00 IST 2016,@yonahrae @TweetItHowULive nope I had a ugly one he played me ..I had him feeling himself
Money_Flow502,Thu Feb 18 04:49:16 IST 2016,@TweetItHowULive @yonahrae don't nobody want no ugly lol that's not a good look
Money_Flow502,Thu Feb 18 04:45:53 IST 2016,@yonahrae pissed 😒
Money_Flow502,Thu Feb 18 03:29:03 IST 2016,All the ugly dudes want me 😒
Money_Flow502,Thu Feb 18 01:20:33 IST 2016,Og wasn't shit
Money_Flow502,Thu Feb 18 01:20:22 IST 2016,She been a mess theses last days
Money_Flow502,Thu Feb 18 01:20:05 IST 2016,This lady at work had her heart broken and she's the sweetest I wish I could help
Money_Flow502,Thu Feb 18 01:16:10 IST 2016,I'm addicted to the wrong type
Money_Flow502,Thu Feb 18 01:15:50 IST 2016,Ready to get this hair done
Money_Flow502,Thu Feb 18 01:15:28 IST 2016,Secret feelings is a killer
Money_Flow502,Thu Feb 18 01:15:01 IST 2016,Let me see it from behind
