username,time,tweet
AmirMahdavi11,Tue Mar 01 05:29:39 IST 2016,csun emails have me thinking I go to a penitentiary
AmirMahdavi11,Mon Feb 29 13:52:01 IST 2016,RT @yuungbul: My soundcloud a damn treasure chest
AmirMahdavi11,Thu Feb 25 15:53:02 IST 2016,"RT @asvpxrocky: ASSAULTED? NIGGAS GET SHOT EVERY DAY B, HA"
AmirMahdavi11,Sun Feb 21 08:00:18 IST 2016,"RT @LakersNation: Win two tickets to Kobe’s final game!

To enter:
1. RT this tweet
2. Download @TiqIQ’s app:
https://t.co/ME7ZoI3MgI https…"
AmirMahdavi11,Sat Feb 20 04:21:00 IST 2016,@adidasalerts @amadani122
AmirMahdavi11,Tue Feb 16 07:58:56 IST 2016,@kanyewest https://t.co/eP740ZwqdR
AmirMahdavi11,Sun Feb 14 08:58:14 IST 2016,best dunk contest in years
AmirMahdavi11,Sat Feb 13 15:54:46 IST 2016,30hours🔁30hours🔁30hours
AmirMahdavi11,Fri Feb 12 03:42:39 IST 2016,soundcloud game too strong
AmirMahdavi11,Sun Feb 07 16:54:46 IST 2016,"""they put they hands on you?"" man they tried to man"
AmirMahdavi11,Wed Jan 27 12:20:47 IST 2016,@MetroBoomin @BardiaFlash
AmirMahdavi11,Sun Jan 17 12:09:19 IST 2016,RT @1future: ☔️☔️☔️☔️☔️☔️☔️ #PurpleReign
AmirMahdavi11,Thu Jan 14 23:47:10 IST 2016,RIP Alan Rickman aka Professor Snape. The Harry Potter series wouldn't have been the same without you https://t.co/lQ4hG4l3nH
AmirMahdavi11,Fri Jan 08 07:26:24 IST 2016,"RT @trvxrbs: ""wya"" means reply in 10 seconds or miss out."
AmirMahdavi11,Fri Jan 01 11:42:05 IST 2016,uber trips costing plane tickets @Souljaian
AmirMahdavi11,Sun Dec 27 02:25:00 IST 2015,RT @joshuagil27: Why drake haircut look like the csun logo 😂 https://t.co/FXKHuEeaWi
AmirMahdavi11,Sat Dec 26 09:30:15 IST 2015,RT @MetroBoomin: turn a 5 star hotel to a trap house
AmirMahdavi11,Sat Dec 12 01:17:11 IST 2015,@latimes @amadani122
AmirMahdavi11,Sat Dec 05 05:07:28 IST 2015,that time of the semester https://t.co/QNssrokKL5
AmirMahdavi11,Mon Nov 23 11:07:14 IST 2015,RT @amadani122: Happy birthday to the two realest. https://t.co/V4lsEs8ptg
AmirMahdavi11,Wed Nov 18 10:17:48 IST 2015,Appreciate life
AmirMahdavi11,Wed Nov 18 08:16:01 IST 2015,RT @1future: Be careful who you call your friend...it Ain't safe
AmirMahdavi11,Thu Nov 12 03:17:32 IST 2015,RT @Nimailkhani: Happy birthday to one of the funniest people I know @AmirMahdavi11 love you KID https://t.co/T7k4e600Na
AmirMahdavi11,Thu Nov 12 00:33:28 IST 2015,@malmahdavi ❤️
AmirMahdavi11,Thu Nov 12 00:33:21 IST 2015,"RT @malmahdavi: happy birthday to my #1, may you always be lighting up the world w your smile. love you always @AmirMahdavi11 💙 https://t.c…"
AmirMahdavi11,Wed Nov 11 09:10:37 IST 2015,@NojyNojAndre lmaoo
AmirMahdavi11,Mon Nov 02 12:59:00 IST 2015,RT @LilTunechi: Let's do it...Thxgiving...lets eat! https://t.co/jEsXwIyczd
AmirMahdavi11,Wed Oct 28 07:33:50 IST 2015,@amadani122 people who drink arrowhead have no soul
AmirMahdavi11,Thu Oct 15 07:58:45 IST 2015,RT @yuungbul: 1997 by dom is like my life theme song honestly
AmirMahdavi11,Sun Oct 04 16:43:20 IST 2015,@Nimailkhani @EddieSasooness
AmirMahdavi11,Sun Sep 27 00:13:11 IST 2015,RT @1future: While u was hatin I was workin.
AmirMahdavi11,Mon Sep 21 09:02:30 IST 2015,this has been the best year for music in a minute
AmirMahdavi11,Sat Sep 19 22:03:55 IST 2015,impatiently waiting http://t.co/Je7VskPKlt
AmirMahdavi11,Thu Sep 17 11:02:51 IST 2015,RT @1future: #FBGOVO
AmirMahdavi11,Fri Sep 11 23:22:02 IST 2015,@Rayan_Lavi welcome to college
AmirMahdavi11,Wed Sep 09 23:25:29 IST 2015,RT @hancxck: feel old yet http://t.co/6ZlDR2BFLE
AmirMahdavi11,Mon Sep 07 13:25:44 IST 2015,"RT @asvpxrocky: LIT LIT LIT, LIT LIKE BIC"
