username,time,tweet
emmacarneyy,Wed Mar 23 05:29:59 IST 2016,I feel like all my friends are successful and then you got me...
emmacarneyy,Tue Mar 22 16:46:11 IST 2016,Haven't had geometry in 2 weeks 😻
emmacarneyy,Tue Mar 22 07:09:48 IST 2016,@AbbyStaff ilysm keep your head up
emmacarneyy,Tue Mar 22 07:09:29 IST 2016,BOYS WHO MAKE MY BEST FRIENDS CRY MAKE ME WANT TO RIP MY EYES OUT
emmacarneyy,Tue Mar 22 06:54:59 IST 2016,@xoBeri_Adaex3 better :) 💛
emmacarneyy,Tue Mar 22 06:54:26 IST 2016,@xoBeri_Adaex3 you guess? wow 🙄🙄
emmacarneyy,Tue Mar 22 06:54:02 IST 2016,@xoBeri_Adaex3 @CardiB_ LMFAO 😂😂😂😂
emmacarneyy,Tue Mar 22 06:53:22 IST 2016,@xoBeri_Adaex3 you ❤️ me
emmacarneyy,Tue Mar 22 06:31:06 IST 2016,Me every day
emmacarneyy,Tue Mar 22 04:50:13 IST 2016,RT @THawksHockey: Congratulations to Julia Lane for being named this year's 7th Player Award winner @ this year's Banquet @julia_lane2 http…
emmacarneyy,Mon Mar 21 17:04:19 IST 2016,RT @AbbyStaff: I can't wait for school. I love school. peace love school.
emmacarneyy,Mon Mar 21 08:18:27 IST 2016,My body is now in spring/summer mode not frikin winter
emmacarneyy,Mon Mar 21 08:12:13 IST 2016,@jess_martin_10 @AlexandrasLee Ik but you never know with our school with lax using the gym and baseball
emmacarneyy,Mon Mar 21 08:10:17 IST 2016,@jess_martin_10 @AlexandrasLee only if it snows
emmacarneyy,Mon Mar 21 08:09:03 IST 2016,@jess_martin_10 @AlexandrasLee hopefully it snows so we go inside and don't run a mile
emmacarneyy,Mon Mar 21 08:07:59 IST 2016,@jess_martin_10 @AlexandrasLee never ever have I talked about physical therapy 2 you ;)
emmacarneyy,Mon Mar 21 08:05:27 IST 2016,@jess_martin_10 @AlexandrasLee you know me so well
emmacarneyy,Mon Mar 21 08:04:18 IST 2016,@jess_martin_10 @AlexandrasLee guess what I have tomorrow
emmacarneyy,Mon Mar 21 08:01:51 IST 2016,@jess_martin_10 @AlexandrasLee haha i was close enough
emmacarneyy,Mon Mar 21 08:00:38 IST 2016,@jess_martin_10 @AlexandrasLee I can only imagine you right now😂 I bet your sleeping with your new glove
emmacarneyy,Mon Mar 21 07:59:14 IST 2016,@jess_martin_10 @AlexandrasLee haha excited for tomorrow!? 🙃
emmacarneyy,Mon Mar 21 07:58:39 IST 2016,@AbbyStaff us every single time  https://t.co/1EDsoPX9ss
emmacarneyy,Mon Mar 21 07:57:28 IST 2016,@jess_martin_10 @AlexandrasLee i was thinking more enjoyable.
emmacarneyy,Mon Mar 21 07:54:37 IST 2016,@jess_martin_10 @AlexandrasLee aye Jess
emmacarneyy,Mon Mar 21 06:03:41 IST 2016,@AlexandrasLee Frikin lit
emmacarneyy,Mon Mar 21 06:02:59 IST 2016,I wished @AlexandrasLee and I played high school softball together 🙄
emmacarneyy,Mon Mar 21 05:56:36 IST 2016,"RT @ChrisHaskell8: We have a two hour delay, we might as well cancel school?¿🙃"
emmacarneyy,Mon Mar 21 00:24:15 IST 2016,RT @MIAA_Intern: Congratulations Hanover for being the Boys Ice Hockey Div 3 State Champions @MIAA033 @moo_miaa #gameonmiaa https://t.co/6h…
emmacarneyy,Sun Mar 20 23:54:06 IST 2016,"RT @HNIBonline: MIAA Girls D1 Final: Austin Prep gets last word
@MassHSHockey @APgirls_hockey 
https://t.co/zJMTPHaStd"
emmacarneyy,Sun Mar 20 21:08:44 IST 2016,RT @APgirls_hockey: @APgirls_hockey DIVISION 1 STATE CHAMPIONS!! 1-0 Winners!! @AustinPrepAD @AP_FanSection #BL27
emmacarneyy,Sun Mar 20 20:51:18 IST 2016,@AlexandrasLee my best friend just win the state championship at the garden !!! So happy I got to watch you 💚
emmacarneyy,Sun Mar 20 08:45:08 IST 2016,Gluck bae can't wait to see you tomorrow 💚 #garden #ap #win #champs #fsu #lgi @AlexandrasLee
emmacarneyy,Sun Mar 20 04:53:01 IST 2016,Home 😻😻😻
emmacarneyy,Sat Mar 19 06:00:28 IST 2016,RT @WORLDSTARC0MEDY: THIS IS AWESOME😂😤 https://t.co/Y85yHUkLgt
emmacarneyy,Fri Mar 18 09:38:11 IST 2016,RT @ItsGreysHumor: PREACH MEREDITH https://t.co/yAwvoF2npH
emmacarneyy,Fri Mar 18 09:20:42 IST 2016,I sure do miss my friends and my dogs but i definitely don't miss school
emmacarneyy,Fri Mar 18 02:03:39 IST 2016,@LindsayMillar17 happy birthday 💜💜💜
emmacarneyy,Thu Mar 17 08:20:26 IST 2016,@bella_p6 I did !!!! I feel asleep in the sun!
emmacarneyy,Thu Mar 17 08:19:30 IST 2016,"@bella_p6 my body kills, can't even sleep on my side"
emmacarneyy,Thu Mar 17 08:12:55 IST 2016,Lmfao @AbbyStaff https://t.co/DEdqvgpEhy
