username,time,tweet
_MommaCarter_,Thu Sep 01 05:29:51 IST 2011,:( gotta go get my nails cut down in the morning .
_MommaCarter_,Thu Sep 01 05:26:06 IST 2011,RT @VersatileBlaque: Ever caught your self snoring ..smh I have .. TheTruth.com
_MommaCarter_,Thu Sep 01 05:03:51 IST 2011,RT @XoxoCyrus_: I Need To Learn How To Cook :( My Boyfriend Loves To Eat ;)
_MommaCarter_,Thu Sep 01 04:08:21 IST 2011,#Fact RT @ChiefTwizz: friends can ruin relationships
_MommaCarter_,Thu Sep 01 02:55:20 IST 2011,RT @XoxoCyrus_: I Loveeeee When He Take Control ! :)
_MommaCarter_,Thu Sep 01 01:06:43 IST 2011,<<<<< #DramaFree !
_MommaCarter_,Wed Aug 31 22:45:17 IST 2011,RT @adrireshae: I don't like sweet foods.
_MommaCarter_,Wed Aug 31 22:39:54 IST 2011,"I am ""Nauseated Full"" .. That won't last long though ."
_MommaCarter_,Wed Aug 31 20:52:08 IST 2011,"Watching ""The Dog Whisperer"" ."
_MommaCarter_,Wed Aug 31 20:11:44 IST 2011,I want some Hungry Howies .
_MommaCarter_,Wed Aug 31 20:06:37 IST 2011,@SweetMeatBoobie I guess .
_MommaCarter_,Wed Aug 31 20:00:25 IST 2011,"My tummy is ER hurting , but my momma would be embarrassed for any of us to come up there , smh ."
_MommaCarter_,Wed Aug 31 19:47:36 IST 2011,"OMG !!!!!! #Fact RT @XSTROLOGY: Nothing turns off an #Aries like clinging, groveling, or excuses."
_MommaCarter_,Wed Aug 31 19:17:48 IST 2011,I'm officially irritated .
_MommaCarter_,Wed Aug 31 19:00:00 IST 2011,I'm having the worse stomach pains EVER !
_MommaCarter_,Wed Aug 31 18:45:29 IST 2011,I'm just chilling today .
_MommaCarter_,Wed Aug 31 18:43:53 IST 2011,RT @XSTROLOGY: #Aries are blunt as fuck.
_MommaCarter_,Wed Aug 31 07:52:16 IST 2011,RT @rudeboy_07: #TeamAries
_MommaCarter_,Wed Aug 31 06:32:05 IST 2011,"Yeees ""What's Love Got To Do W/It"" is on !"
_MommaCarter_,Wed Aug 31 05:44:22 IST 2011,<3Love&Happiness:)
_MommaCarter_,Wed Aug 31 04:58:10 IST 2011,In the car w/daddy .
_MommaCarter_,Wed Aug 31 02:56:51 IST 2011,@Main_Ladyy Lmmfao !!!!! Bitch you retarded af I just seen that damn video !
_MommaCarter_,Wed Aug 31 02:29:12 IST 2011,RT @_frenchkisses_: #proudtosay i can still count mine on ONE hand....
_MommaCarter_,Wed Aug 31 01:54:59 IST 2011,"RT @thatcrazyyBITCH: girls just want clarity, so niggas COMMUNICATE with your girl, thats why they hit yu 9 times outta 10"
_MommaCarter_,Tue Aug 30 22:07:25 IST 2011,People always calling me Alisha dammit its Ashlee smh .
_MommaCarter_,Tue Aug 30 21:44:16 IST 2011,I am so effin' sleepy dude !
_MommaCarter_,Tue Aug 30 17:42:15 IST 2011,Up finna handle some business then I'm coming right back and going to sleep .
_MommaCarter_,Tue Aug 30 17:40:38 IST 2011,RT @NoonieBFink: I jus wana lay back down :/
_MommaCarter_,Tue Aug 30 12:49:11 IST 2011,Waking up to my eyes burning like a biiiiitch !
_MommaCarter_,Tue Aug 30 07:53:47 IST 2011,"Whenever I go around my sister she go all out to make sure to look at my ass so she can say ""ewwww"" ! You wish you had this ass bay-be !"
_MommaCarter_,Tue Aug 30 07:46:56 IST 2011,"RT @XSTROLOGY: If you win the heart of an #Aries female, you can really count yourself lucky."
_MommaCarter_,Tue Aug 30 06:57:29 IST 2011,If they don't leave my fucking sister alone ima blow they asses up !
_MommaCarter_,Tue Aug 30 06:54:59 IST 2011,RT @True_Balla22: I wanna smush!!!!!
_MommaCarter_,Tue Aug 30 06:53:26 IST 2011,King Bed ! http://t.co/vuSyDMq
_MommaCarter_,Tue Aug 30 06:39:44 IST 2011,What ? WHAT ! Jump hoe ! Lmmfao !!!!
_MommaCarter_,Tue Aug 30 06:34:08 IST 2011,RT @Main_Ladyy: Bad Girls Club (:
_MommaCarter_,Tue Aug 30 06:33:05 IST 2011,There's always an advantage w/having small feet .
_MommaCarter_,Tue Aug 30 06:26:20 IST 2011,"Towards the end of my 12th grade year I started acting snotty as fuck , bitches would speak and I would look and turn my head ."
_MommaCarter_,Tue Aug 30 06:02:47 IST 2011,"Them hoes look like a bunch of Cum Dumpsters , but who am I to judge anybody ."
_MommaCarter_,Tue Aug 30 06:00:47 IST 2011,I wonder how much play Basket Ball Wives LA gone get .. Looking like none .
_MommaCarter_,Tue Aug 30 05:16:24 IST 2011,RT @XSTROLOGY: #Aries demand their own way. Then they pave their way. The rest of us follow.
_MommaCarter_,Tue Aug 30 05:04:41 IST 2011,Happy Birthday @_ScooterHco22 have fun Big Head ! *BEHAVE !
_MommaCarter_,Tue Aug 30 04:54:58 IST 2011,RT @dirtyROSEWOOD: Girls are stupid
_MommaCarter_,Tue Aug 30 04:48:33 IST 2011,The COMMON relationship !
_MommaCarter_,Tue Aug 30 04:47:24 IST 2011,"We argue , we fight , we fuck , we get over it !"
_MommaCarter_,Tue Aug 30 04:39:07 IST 2011,Lies.com
_MommaCarter_,Tue Aug 30 04:37:13 IST 2011,"My daddy and this arguing every FUCKING day , he gone be one sad case when Brit and me both leave !"
_MommaCarter_,Tue Aug 30 04:01:51 IST 2011,Porkchop sandwich and Johnny Test :)
_MommaCarter_,Tue Aug 30 03:46:19 IST 2011,"RT @Brittney_Symone: All you need to know is that we're doing great, we have amazing sex on the regular, and we're ... http://t.co/dJ9qL0o"
_MommaCarter_,Tue Aug 30 02:18:23 IST 2011,If I could get away w/murder I would've been killed my boyfriend back in '09 !
