username,time,tweet
KrllGojira,Tue Mar 01 05:29:34 IST 2016,*puts away the kilo tub of combos @Dinosorceror sent to him* I only meant to have a handful... x.x
KrllGojira,Tue Mar 01 02:29:53 IST 2016,RT @AwardsDarwin: That should keep the rain off. https://t.co/3Mf1pHt7A9
KrllGojira,Tue Mar 01 01:41:03 IST 2016,"RT @JymFox: I'm hearing a lot of talk about super Tuesday in the US tomorrow, I don't get it Zootopia isn't out until Friday"
KrllGojira,Tue Mar 01 01:35:06 IST 2016,"RT @microquinn: S' time for MicroMonday!

https://t.co/ergXxEVT4M"
KrllGojira,Tue Mar 01 01:10:29 IST 2016,"@dcukonline But @RidleyD23 has proof, remem... *remembers the last time this was mentioned* Right, no trains, of course not, silly me!"
KrllGojira,Tue Mar 01 01:02:44 IST 2016,"@dcukonline Silly dragon, you're supposed eat pizza. You know, like trains?"
KrllGojira,Tue Mar 01 00:32:57 IST 2016,"@Corvidius @dcukonline Impossible to say no, in this case! Though who would want to say no anyway? :)"
KrllGojira,Mon Feb 29 23:58:51 IST 2016,RT @Tomi_Tapio: #Minecraft update 1.9 has completely changed combat https://t.co/b9azi0jp5z
KrllGojira,Mon Feb 29 23:53:38 IST 2016,"RT @zenthetiger: ""Pass me my towl""    (bit of photoshop fun :3 ) https://t.co/36RLGycZB6"
KrllGojira,Mon Feb 29 23:48:55 IST 2016,"RT @microdile: It’s Monday, so here’s a reminder that there is a popular Finnish heavy metal dinosaur band named Hevisaurus. https://t.co/b…"
KrllGojira,Mon Feb 29 23:44:07 IST 2016,@MrAdcro Everything he's ever been in?
KrllGojira,Mon Feb 29 23:43:09 IST 2016,RT @MrAdcro: Saw this crocodilogatorlog thing in Queen's Park in Bolton. @greenbiteything https://t.co/qKS9vK3mxF
KrllGojira,Mon Feb 29 23:42:51 IST 2016,RT @newsthump: NEWS! Work Capability Assessment finds Iain Duncan Smith 'unfit for office' https://t.co/qrQvkXX7oo https://t.co/4wP87KXnrB
KrllGojira,Mon Feb 29 23:37:35 IST 2016,"RT @umsweatie: boomers: what if these milennials use so many memes that they lose the ability to communicate any other way?
me: darmok and …"
KrllGojira,Mon Feb 29 23:35:10 IST 2016,"RT @avon_deer: ....it does not mean ""Turn your PC off at the switch to get rid of annoying message."""
KrllGojira,Mon Feb 29 23:34:57 IST 2016,"RT @avon_deer: That thing that says ""Administrator is logged into your PC"" is a noticed to tell you that I am remotely doing shit to fix yo…"
KrllGojira,Mon Feb 29 19:27:41 IST 2016,@skipai @DHWinterWolf Otters can be so cruel. >.>
KrllGojira,Mon Feb 29 19:26:32 IST 2016,"I'm surprised Disney haven't done a ""The Adventures of Jar Jar Binks"" cartoon."
KrllGojira,Mon Feb 29 18:58:55 IST 2016,"RT @skipai: Also end of free roaming on mobiles, cheap Europe flights, more checks, lengthy queues, more passport checks, etc."
