username,time,tweet
K_decath23,Sat Sep 01 05:29:51 IST 2012,lets go broncos!! all the way from the islands #bronconation!!!
K_decath23,Fri Aug 31 06:55:51 IST 2012,Sat down like every 5 minutes today in town. Baba.. pure laziness!!!
K_decath23,Fri Aug 31 02:29:18 IST 2012,Super tired and all i did was nothing!!
K_decath23,Thu Aug 30 08:00:59 IST 2012,s/o to  @_callherDJAY. good looking out!!
K_decath23,Thu Aug 30 07:29:57 IST 2012,"@AirRIcCupElle haha, u know right.. not until finals week after that"
K_decath23,Wed Aug 29 04:02:43 IST 2012,@KelleyBelley68  lol
K_decath23,Wed Aug 29 02:50:31 IST 2012,tired!!!
K_decath23,Wed Aug 29 02:48:03 IST 2012,"@KelleyBelley68 lol, no it ain't"
K_decath23,Tue Aug 28 22:54:00 IST 2012,@Meg_Opatz7 lol. yup
K_decath23,Tue Aug 28 22:24:41 IST 2012,@MissNadine2U lol..its pretty good actually
K_decath23,Tue Aug 28 22:15:14 IST 2012,"@MissNadine2U lol, yea, hot water..."
K_decath23,Tue Aug 28 22:04:26 IST 2012,never me again try milk!!!! so forgive me for eating my cereal with sugar water.#oneofmyweirdhabit!!
K_decath23,Mon Aug 27 20:28:06 IST 2012,@KelleyBelley68 haha
K_decath23,Mon Aug 27 10:53:46 IST 2012,raining quite heavily .. weather for 2 nose and 2o toes!!!
K_decath23,Mon Aug 27 02:35:01 IST 2012,ever been too lazy to even eat dinner?!!!!!
K_decath23,Sun Aug 26 22:18:26 IST 2012,great church service today!!
K_decath23,Sat Aug 25 23:48:52 IST 2012,lazy day today!!!
K_decath23,Fri Aug 24 22:48:11 IST 2012,feeling to go to the beach right now
K_decath23,Thu Aug 23 09:34:40 IST 2012,sleeeeeeeeep!!!! zzzzzzzzzzzzzzzzzz
K_decath23,Thu Aug 23 09:27:54 IST 2012,@DaniRho11 nahhhh lol
K_decath23,Thu Aug 23 09:18:16 IST 2012,i wanna try another sport!!!
K_decath23,Thu Aug 23 09:17:34 IST 2012,"raining all evening,, gonna sleep well"
K_decath23,Tue Aug 21 20:25:57 IST 2012,morning core and upper body stuff done. now rest!!
K_decath23,Tue Aug 21 08:01:31 IST 2012,feeling the core burn from this morning's ab workout
K_decath23,Tue Aug 21 04:01:59 IST 2012,@MissPrettyNPynk lol. Yea it is
K_decath23,Tue Aug 21 04:00:05 IST 2012,No place like home
K_decath23,Tue Aug 21 03:55:00 IST 2012,@MissPrettyNPynk GRENADA!!!
K_decath23,Tue Aug 21 03:51:31 IST 2012,Sunset in the city!! Gotta love iy http://t.co/EqiCccNL
K_decath23,Mon Aug 20 18:49:22 IST 2012,bout to do some abs... trying to make it a habit!!
K_decath23,Mon Aug 20 06:33:15 IST 2012,that muscular feeling u get after a workout vs that feeling hours after when all muscles relax!! haha
K_decath23,Sun Aug 19 06:53:08 IST 2012,@terryfinisterre thanks man appreciate it!
K_decath23,Sun Aug 19 06:42:40 IST 2012,got my eyes set on a prize and ima work really hard to get there #tracklife
K_decath23,Sun Aug 19 02:50:59 IST 2012,starting  with one ab and one push up n increase haha
K_decath23,Sat Aug 18 21:51:30 IST 2012,@ta_GtymE what was it then?
K_decath23,Sat Aug 18 12:51:11 IST 2012,@ta_GtymE Haha.  You know that commErcial?
K_decath23,Sat Aug 18 11:46:26 IST 2012,i can't believe its not butter!!!
K_decath23,Fri Aug 17 23:00:28 IST 2012,"head butt a nail,, smh!!"
K_decath23,Fri Aug 17 22:39:05 IST 2012,chilling the the shade taking in some cool breeze
K_decath23,Fri Aug 17 19:40:50 IST 2012,out by the city http://t.co/jGPfZZzO
K_decath23,Fri Aug 17 05:03:46 IST 2012,TreAt a lady with respect #justsaying
K_decath23,Fri Aug 17 04:41:19 IST 2012,Chillin with my hommies.
K_decath23,Thu Aug 16 23:08:32 IST 2012,@DaniRho11 how's boise
K_decath23,Thu Aug 16 21:40:55 IST 2012,@DaniRho11 okay. Am good
K_decath23,Thu Aug 16 21:37:53 IST 2012,@DaniRho11 hi what's up
K_decath23,Thu Aug 16 21:32:55 IST 2012,Out in the city!!
K_decath23,Thu Aug 16 05:07:33 IST 2012,"@AirRIcCupElle haha, any role I get"
K_decath23,Thu Aug 16 05:03:19 IST 2012,@AirRIcCupElle let's make a team.  Bro lol
K_decath23,Thu Aug 16 01:54:44 IST 2012,ready to get back in the weightroom!!!
K_decath23,Thu Aug 16 01:51:11 IST 2012,@_BrittBrat21_ not sure yet
K_decath23,Thu Aug 16 01:48:47 IST 2012,@Kennittoo that's whats up..i cant wait to get back in there to put in work..it makes a huge difference.u gotta hit that 54/55 in tht triple
