username,time,tweet
ChessMate23,Tue Mar 01 05:29:30 IST 2016,$12 to dry clean a dress is actually absurd. I don't care how much money you make
ChessMate23,Tue Mar 01 00:36:22 IST 2016,#ShitYouDontTalkAboutWithCoWorkers #fail
ChessMate23,Tue Mar 01 00:35:50 IST 2016,"Co worker comes into my office this AM and goes, ""so did you say you wanted a guy in his thirties or a guy who was dirty"" 😳🙄 lol no"
ChessMate23,Mon Feb 29 23:41:31 IST 2016,"Went to happy hour with co workers on Friday after work. After too many drinks, I told them I'm looking for a guy between 28-32"
ChessMate23,Mon Feb 29 05:14:05 IST 2016,How come everyone hits me up when I don't want to get off my couch yet no one does when I'm eager to go out #storyofmylife #moody
ChessMate23,Mon Feb 22 06:14:24 IST 2016,I just took candy from a stranger on the plane... My mom warned me about this
ChessMate23,Mon Feb 22 01:58:35 IST 2016,10 days in Florida is just not enough 😖
ChessMate23,Thu Feb 18 21:42:57 IST 2016,Ok holy shit I could never live and work in Florida because all I'd do is lay at the pool! #holygorgeousday #iwish
ChessMate23,Wed Feb 17 07:54:04 IST 2016,"Well, if you can't remember to/stay on top of renewing your domain name, should you actually be president? https://t.co/Tem41i5Fej 👈🏼 😂😭"
ChessMate23,Sat Feb 13 07:34:20 IST 2016,Lol at the difference between the #Delta commercials that come on between the SA to ATL versus ATL to FLL
ChessMate23,Sat Feb 13 07:15:00 IST 2016,This will be the second hardest week of my life
ChessMate23,Thu Feb 11 05:34:44 IST 2016,THERE ARE 3 PEOPLE IN SAN ANTONIO WITH ZIKA VIRUS 😭
ChessMate23,Thu Feb 11 04:46:27 IST 2016,Where do I go to find someone to love me as much as Thomas Rhett loves who ever he's singing to?
ChessMate23,Wed Feb 10 22:21:33 IST 2016,MY BEST FRIEND IS COMING TO SEE ME IN TEXAS FOR AN ENTIRE WEEK FOR SPRING BREAK BRB DYING
ChessMate23,Tue Feb 09 08:11:58 IST 2016,NAILED IT
ChessMate23,Tue Feb 09 07:56:01 IST 2016,"Guess for date 3 of the episode: he takes them on a boat because ""they're in the Bahamas""?"
ChessMate23,Mon Feb 08 03:21:42 IST 2016,I think I'm the only one in the US  that's going to be alone tonight for the Super Bowl and I COULDNT BE MORE ECSTATIC
ChessMate23,Sat Feb 06 04:48:29 IST 2016,@Sternolaaa I love your story right now 😍 he is SO adorable!!
ChessMate23,Tue Feb 02 07:32:02 IST 2016,Like how is Ben actually still single????
ChessMate23,Tue Feb 02 06:40:15 IST 2016,RT @PrincessProbz: Can you all actually imagine if we were forced to watch Bernie's face instead of BEN'S for any longer than those 3 minut…
ChessMate23,Tue Feb 02 06:39:51 IST 2016,Olivia is showing her true colors on #TheBachelor #youremean #TeamAmanda
ChessMate23,Tue Feb 02 06:08:12 IST 2016,I take it that I've gained weight from FL to TX because no one honks at me as I run on the sidewalk anymore #phat
ChessMate23,Sun Jan 31 04:08:37 IST 2016,RT @mcuban: I propose we do a debate where every candidate has to do a shot of liquor before every question.  That's the only way to get re…
ChessMate23,Wed Jan 27 06:43:49 IST 2016,I am either working or drinking. Like there's no in between
ChessMate23,Sat Jan 16 06:05:32 IST 2016,"Friday, payday and a three day weekend #holyexcited 🎊"
ChessMate23,Sat Jan 09 05:13:46 IST 2016,@CMER417 I also hate flats. Can't I just wear flip flops every day?! #FLprobs
ChessMate23,Fri Jan 08 09:54:07 IST 2016,When you wear 6 inch pumps for 15 hours😖😫😩 #painisblood #notbeauty
ChessMate23,Thu Jan 07 08:21:15 IST 2016,RT @FriendlyAssh0le: When your ex says they'll find someone better than you https://t.co/ZCoLqt5FKZ
ChessMate23,Thu Jan 07 07:48:21 IST 2016,"I can't fucking stand Obama's fake cries!!!!! If you think those are real, YOU are the problem!!!"
ChessMate23,Wed Jan 06 05:17:10 IST 2016,@Cassandrasf1 hahaha damn no did you see how those previews for the rest of the season were just them crying the whole time?!?
ChessMate23,Tue Jan 05 08:32:20 IST 2016,"If you went on The Bachelor and didn't cry, did you even go on?"
ChessMate23,Sun Jan 03 10:08:39 IST 2016,Grew my nails out for 14 days. And just bit them all off watching #TheBigShort. Dammit
ChessMate23,Fri Jan 01 10:20:26 IST 2016,"Just realized I get an extra hour of 2015 than every one I know 🤗 Happy New Year my FL peeps, luh yew❤️"
ChessMate23,Wed Dec 30 06:43:10 IST 2015,How I feel when the pizza gets here https://t.co/J9NSSBv7tW
ChessMate23,Wed Dec 16 21:16:34 IST 2015,Why do they make you fast before you get your blood drawn? I pass out every time and can not understand this concept. #SeriousQuestion
ChessMate23,Tue Dec 08 05:26:59 IST 2015,Same  https://t.co/YOsZLWJHIX
ChessMate23,Fri Dec 04 08:37:34 IST 2015,RT @incredibleviews: https://t.co/3FkAf2e3sQ
ChessMate23,Wed Nov 25 04:33:53 IST 2015,Literally had the BEST DAY/NIGHT EVER. Then lost my wallet at 1am. WHY
ChessMate23,Mon Nov 23 04:44:22 IST 2015,Life is ROUGH being a Vikings fan
ChessMate23,Sun Nov 22 07:41:12 IST 2015,@megantuna23 WEDNESDAY!!! 🎉🎉
ChessMate23,Fri Nov 20 01:31:10 IST 2015,I've been out of college for a year and a half and people still text me to help them with exams and picking classes #k
ChessMate23,Thu Nov 19 04:04:39 IST 2015,@CMER417 @PrincessProbz OMG wait this is my life EVERY DAY
ChessMate23,Thu Nov 19 04:04:13 IST 2015,That moment when ur mom sends you flowers to work for your birthday and all your co workers are asking who your boyfriend is #single5ever
ChessMate23,Sat Nov 07 10:50:59 IST 2015,"@ScottGidman I guess??? But what is ""bling"" in that context?! Pretty sure it should say ""blink""... ???"
ChessMate23,Sat Nov 07 02:40:08 IST 2015,"Has anyone determined what ""Hotline Bling"" actually means?"
ChessMate23,Wed Nov 04 22:13:30 IST 2015,"My mom has been looking forward to my golden birthday my whole life. She is so excited! As am I, for some presents 🙃 https://t.co/W4zX93utSv"
ChessMate23,Mon Nov 02 02:32:32 IST 2015,"When you meet a guy who is a Bears fan, make a bet who ever wins gets the bar tab, and then the Vikings win!!!! #betterlucknexttime"
ChessMate23,Fri Oct 30 23:43:40 IST 2015,When I take my heals off at my desk I start praying immediately that no body will walk in my office #myfeetstank
ChessMate23,Wed Oct 28 06:27:37 IST 2015,I eat so well all day then get home and make a pizza 🙄 #phat
ChessMate23,Tue Oct 27 20:27:27 IST 2015,"They say that times supposed to heal ya, but I ain't done much healing 💕"
