username,time,tweet
Nazerino,Tue Mar 22 05:29:59 IST 2016,A couple more piercings would be nice too...
Nazerino,Tue Mar 22 05:29:37 IST 2016,I wish I could get tattoos...
Nazerino,Tue Mar 22 05:28:38 IST 2016,I'm so bored but have essays to edit... #imlivingthelife #noseriouslyiam #givemeagunsoicanendthis
Nazerino,Tue Mar 22 05:26:41 IST 2016,"On the bright side, countdown to the next ep of #DescendantsOfTheSun https://t.co/5SVNuFcycV"
Nazerino,Tue Mar 22 05:24:04 IST 2016,I love stress. It's like one of the most common things I feel nowadays.
Nazerino,Tue Mar 22 05:23:16 IST 2016,Not a bloody month later when the deadlines a week or two away #goddamnmylife
Nazerino,Tue Mar 22 05:22:47 IST 2016,Like don't tell me to change something only to question it later. If I've done something completely wrong tell me when marking that draft.
Nazerino,Tue Mar 22 05:21:53 IST 2016,How teachers contradict themselves after marking previous drafts of an essay I will never know #weasstudentswillneverwin #itsourfaultright?😪
Nazerino,Mon Mar 21 03:24:43 IST 2016,"And #SongJiHyo man, will never get sick of her 👏🏼🙌🏼 #RunningMan"
Nazerino,Mon Mar 21 03:24:00 IST 2016,I love #RunningMan i hope it has another few hundred eps with this PD😭🙏🏼
Nazerino,Mon Mar 21 00:31:13 IST 2016,Like I don't need them but I want them and so I do need them. That makes sense right? 😅
Nazerino,Mon Mar 21 00:26:34 IST 2016,I need to stop ordering things...
Nazerino,Sun Mar 20 03:31:01 IST 2016,"RT @maxcarver: Sending you thoughts, prayers and a speedy recovery @dylanobrien #🙏🏻"
Nazerino,Sat Mar 19 04:24:32 IST 2016,RT @arden_cho: Praying for a speedy 100% full recovery @dylanobrien 🙏🏼🙏🏼🙏🏼 #GetWellSoonDylan
Nazerino,Sat Mar 19 04:24:20 IST 2016,RT @IanBohen: Dylan's tough as nails.  He'll be right as rain in no time.
Nazerino,Sat Mar 19 04:24:09 IST 2016,RT @Wendi_Rection: Get Well Soon Bae ! Praying for a 100% speedy recovery @dylanobrien #GetWellSoonDylan  https://t.co/Y1NvwkFTLq
Nazerino,Sat Mar 19 04:23:47 IST 2016,RT @dylanodamnlord: If only we could make him smile with all our love we send to him. ❤ #GetWellSoonDylan
Nazerino,Sat Mar 19 04:23:45 IST 2016,RT @ughh_erin: I AM ACTUALLY FALLING APART RIGHT NOW. GET WELL SOON DYL I LOVE YOU💗 #GetWellSoonDylan https://t.co/ONJ6n0YwPw
Nazerino,Sat Mar 19 04:23:40 IST 2016,RT @canadianfeather: He's so adorable & I hate more than anything that he's in the hospital right now #GetWellSoonDylan https://t.co/QMe6WF…
