username,time,tweet
lostmormon,Tue Mar 01 05:29:32 IST 2016,"According to @BednarDavidA, the #mormon church has no homosexual members. What a dumbass! It's this disregard that may be killing them."
lostmormon,Tue Mar 01 05:16:20 IST 2016,"#Mormon God acquires knowledge and power over time. If He hasn't gotten around to it yet, He may not know Spanish. Always pray in English."
lostmormon,Tue Mar 01 04:01:46 IST 2016,@davidbadash @AtroposRFH That's a little odd that a grown man with such influence can say something so stupid.
lostmormon,Mon Feb 29 23:42:12 IST 2016,Tell a #mormon you saw 3 Nephites on a camp out and they'll believe; tell em Brig Young taught blood atonement and they'll call you a liar.
lostmormon,Mon Feb 29 22:19:02 IST 2016,@AtroposRFH Mothers Against God?
lostmormon,Mon Feb 29 11:08:53 IST 2016,"Polygamy taught that men need healthy, fresh woman to reproduce and increase the kingdom. #mormon https://t.co/zdVSj3PXAE"
lostmormon,Mon Feb 29 10:45:41 IST 2016,Brigham young taught that a woman is no longer useful after she can't bear children #mormon https://t.co/MVGSANk5GF
lostmormon,Sun Feb 28 13:06:15 IST 2016,Because religion teaches us to be moral... https://t.co/XGHjLK4h3Q
lostmormon,Sun Feb 28 12:49:06 IST 2016,"RT @FakeLDSNewsroom: Do you have questions about the church? Don't turn to Google. Turn to us. If they're hard questions, we'll likely exco…"
lostmormon,Sat Feb 27 02:22:50 IST 2016,@exmormontales sorry. looks like I responded to the wrong tweet before. hopefully you figured it out.
lostmormon,Sat Feb 27 02:06:06 IST 2016,"@exmormontales same, and for me, anti-theist is just around the corner."
lostmormon,Fri Feb 26 14:03:32 IST 2016,@Newtonfrisky I think you're saying that the LDS church is not necessarily the enemy. Right? just trying to understand.
lostmormon,Fri Feb 26 07:58:30 IST 2016,RT @mormonprguy: Students at BYUI can only learn correct principles if they are made to go to church. Otherwise they will not know how to u…
lostmormon,Thu Feb 25 23:13:34 IST 2016,"RT @cwillardsmoot: #MORMONS have got magic rocks, magic underwear, Kolob & secret handshakes. All we've got is good sense. #LDS #CULT #Ridi…"
lostmormon,Thu Feb 25 14:22:39 IST 2016,@exmormon but they know so much more about their lies and deceits than I did. you're right. they've no excuse. they know.
lostmormon,Thu Feb 25 14:21:49 IST 2016,@exmormon and I guess I'm thinking about those guys and trying to give them the same benefit of the doubt.
lostmormon,Thu Feb 25 14:20:34 IST 2016,@exmormon I look back at my time as a member. I know I said and did horrible things that were misguided. but I really thought I was helping
lostmormon,Thu Feb 25 14:16:12 IST 2016,"@exmormon they're clearly wrong and horribly misguided. it's hard to imagine such ill intentions, but I'm maybe being naive."
lostmormon,Thu Feb 25 14:12:45 IST 2016,"@exmormon @LDSchurch I think they're mostly clueless about how their actions affect others, and they absolutely don't care."
lostmormon,Thu Feb 25 14:08:13 IST 2016,@exmormon Maybe that's too much of an assumption even if we are angry with them?
lostmormon,Thu Feb 25 03:26:58 IST 2016,"Any time now. Just be prepared.  Wait for it, wait for it....  https://t.co/IMLUeTBL74"
lostmormon,Wed Feb 24 04:41:09 IST 2016,"RT @zelphontheshelf: 10 cool facts about the temple you didn't know: https://t.co/Jr5Ed0t164
#Mormon #LDS"
lostmormon,Wed Feb 24 00:31:13 IST 2016,"Are you trying to protect yourself or the #mormon church when you refuse to consider its failures, deceptions, and gross misconduct."
lostmormon,Tue Feb 23 06:21:25 IST 2016,"@cwillardsmoot Apparently so did Joseph. He thought he could destroy printing presses, escape debt, attack state militia, etc."
lostmormon,Tue Feb 23 00:41:06 IST 2016,".@DanStearn24 @BookMormon2day Of course, but that hardly answers the question. When can we dismiss someone as a false prophet? A charlatan?"
lostmormon,Tue Feb 23 00:28:37 IST 2016,@exmormontales Right. You are the reason Joseph lied about the papyri too!
lostmormon,Tue Feb 23 00:19:55 IST 2016,"I've almost exhausted my will to expose this fraud, but doing so means I'm giving up on my family. They simply don't want to know. #mormon"
lostmormon,Tue Feb 23 00:15:52 IST 2016,I suppose I'm glad to know you agree that reasons exist to doubt.  https://t.co/F0P2PAsNc1
lostmormon,Tue Feb 23 00:07:00 IST 2016,How many mistakes are allowed before we can dismiss them as prophets? Blatant lies allowed? Deception allowed? https://t.co/VB36LzCYHw
lostmormon,Mon Feb 22 08:10:23 IST 2016,I don't understand how people can believe history doesn't matter to the church today. The past helps define your present. #mormon #lds
lostmormon,Mon Feb 22 08:05:06 IST 2016,@DanStearn24 @BookMormon2day Have you learned about Joseph's affairs or Brigham Young's murders? Reasons to doubt this church I think.
lostmormon,Mon Feb 22 07:59:47 IST 2016,"The Reformation created a witch hunt mentality among the saints, with people tattling the sins of neighbors. #mormon"
lostmormon,Mon Feb 22 07:57:05 IST 2016,"In 1856, Brigham Young began ""The Reformation"" to purge out the weak and renew religious fervor in Saints. It created fanatics. #mormon"
lostmormon,Mon Feb 22 01:55:38 IST 2016,"RT @MrAtheistPants: All believers invent gods who agree wth them. Therefore ""Closely held religious beliefs"" are just undeservedly elevated…"
lostmormon,Mon Feb 22 00:09:34 IST 2016,I didn't rejoice in learning the church is based on lies. I nearly died of depression. It shook me to the core. #mormon #lds
lostmormon,Mon Feb 22 00:04:31 IST 2016,"RT @GodlessUtopia: The success of religion is directly proportionate to the failure of education. 

. https://t.co/GyeNGJZNkN"
lostmormon,Sun Feb 21 23:19:19 IST 2016,Not even #byu teaches about Book of #Mormon events in any of its history classes? Why?
lostmormon,Sun Feb 21 23:17:31 IST 2016,"If the Book of Mormon were historical, it should show up in SOMEBODY's history curriculum. It doesn't. Why? #mormon #lds"
lostmormon,Sun Feb 21 23:12:50 IST 2016,"Moms and dads whisper "" I know this church is true"" into children's ear and make them repeat it in front of entire church. #mormon #lds"
lostmormon,Sun Feb 21 23:08:55 IST 2016,"Does your church wear robes, stand around an altar and chant in unison? Mine does. #mormon #lds."
lostmormon,Sun Feb 21 23:06:06 IST 2016,What do you really KNOW about your religion? Kinderhook plates? Mountain Meadow Massacre? Book Abraham scam? #mormon #lds
lostmormon,Sun Feb 21 21:54:38 IST 2016,"@cwillardsmoot If it was the ""true order of prayer"", why were these words removed from it?"
lostmormon,Sun Feb 21 06:56:24 IST 2016,I asked whether they knew of the Kinderhook plates. Of course not. And they'd still believe in Joseph even if they did. #mormon #cult
lostmormon,Sun Feb 21 06:54:00 IST 2016,I have to tolerate people calling me stupid for calling the #mormon church a cult. They haven't been thru the temple yet.
lostmormon,Sat Feb 20 01:06:49 IST 2016,"@RunninRebe1 Rough Stone Rolling is very pro Joseph, but still tells a lot of stuff you don't get in Sunday School."
lostmormon,Sat Feb 20 01:05:10 IST 2016,"Don't be afraid to accept the visible evidence that Joseph Smith was a fraud. It will hurt, but you'll survive. #mormon"
lostmormon,Sat Feb 20 00:57:53 IST 2016,Joseph made copies and promised to translate the fake Kinderhook plates in the newspaper. Exposed as fraud. #mormon https://t.co/JBc6BVH7zD
lostmormon,Sat Feb 20 00:50:21 IST 2016,"Joseph claimed the fake Kinderhook plates were a story of Ham's descendants. He was exposed as a fraud prophet, or at least a gullible one."
lostmormon,Sat Feb 20 00:46:00 IST 2016,"Joseph Smith was unable to discern the fake Kinderhook plates and began to ""translate"" their fabricated chars. #mormon"
lostmormon,Fri Feb 19 07:36:11 IST 2016,RT @cwillardsmoot: #MORMON #LDS #CULT #apostate #ldsconf #LDStemples https://t.co/Wiug9Rv4B6
