username,time,tweet
zeblondryan,Sun Sep 01 05:29:59 IST 2013,@Lewis_Cooper96 I can't tell if that was a cute name or a slight insult.
zeblondryan,Sun Sep 01 05:27:01 IST 2013,Fuck college so soon.
zeblondryan,Fri Aug 30 17:48:52 IST 2013,@Ceriannegibbins It's nice that you agree with my 222 day old opinion.
zeblondryan,Wed Aug 28 22:13:17 IST 2013,@Big_Zink Finally Paul will be proud.
zeblondryan,Wed Aug 28 22:11:18 IST 2013,@Big_Zink ur so famus.
zeblondryan,Thu Aug 22 15:03:45 IST 2013,RT @rach_skellz: Controlled assessments are what's brought my grades down
zeblondryan,Thu Aug 22 13:28:38 IST 2013,@GeorgeCaulfield Most definitely.
zeblondryan,Thu Aug 22 13:20:57 IST 2013,Controlled assessments really did fuck me over.
zeblondryan,Wed Aug 21 01:55:41 IST 2013,That is honestly the shittest prank call I have ever received.
zeblondryan,Wed Aug 21 01:48:17 IST 2013,I am not East Ocean.
zeblondryan,Fri Aug 09 04:28:53 IST 2013,RT @DanNerdCubed: Mr Cameron. Instead of trying to hide away all the internet why not educate youngsters how to use it. Start with the bloc…
zeblondryan,Fri Aug 09 04:28:35 IST 2013,"RT @DanNerdCubed: Go after bullies, not the communications methods they use. One way stops the bullies, the other bans the english language."
zeblondryan,Tue Aug 06 21:44:55 IST 2013,"RT @DaleOps: If someone is so self conscious and so thin skinned to commit suicide over anonymous messages on ask fm, they should not use t…"
zeblondryan,Thu Aug 01 20:10:06 IST 2013,That was the single best dream I've ever had.
zeblondryan,Sun Jul 28 08:29:55 IST 2013,My house smells of animal fat...
zeblondryan,Sun Jul 28 08:22:15 IST 2013,Hilarious. http://t.co/F3LbZeD6gE
zeblondryan,Sun Jul 28 02:58:16 IST 2013,Fuck bitches get money http://t.co/1o2mdtcp8i
zeblondryan,Fri Jul 26 20:16:23 IST 2013,@_DeanRiding @Lewis_Cooper96 Depends if they try and push it through.
zeblondryan,Fri Jul 26 20:09:53 IST 2013,@Lewis_Cooper96 Watching Porn...
zeblondryan,Fri Jul 26 20:07:15 IST 2013,@Lewis_Cooper96  David Cameron says it's for 'Child Safety'.
zeblondryan,Fri Jul 26 19:52:39 IST 2013,@Lewis_Cooper96 A company based in bloody China with links to the Chinese government is doing it.
zeblondryan,Fri Jul 26 19:47:00 IST 2013,@Lewis_Cooper96 http://t.co/3vHFURBV9b Easy to get around but I still don't like Internet censorship.
zeblondryan,Fri Jul 26 19:39:51 IST 2013,RT @DanNerdCubed: Hope you don't like social networking. Or games. http://t.co/OnEljYo8Fi
zeblondryan,Fri Jul 26 19:39:38 IST 2013,Do we really want to be like China? Really?
zeblondryan,Fri Jul 26 19:33:49 IST 2013,Okay. The Government is beginning to piss me off.
zeblondryan,Thu Jul 25 17:18:41 IST 2013,@MacKiinio I know. I'll be so rusty.
zeblondryan,Thu Jul 25 17:16:30 IST 2013,@MacKiinio Saturday.
zeblondryan,Thu Jul 25 17:10:01 IST 2013,@MacKiinio But... We've had some good games:(
zeblondryan,Thu Jul 25 16:46:05 IST 2013,@MacKiinio :( Dota?
zeblondryan,Tue Jul 23 04:11:22 IST 2013,@Ceriannegibbins @som3twat Some skater fag.
zeblondryan,Sun Jul 21 14:58:32 IST 2013,This weeks going to be depressing.
zeblondryan,Sun Jul 21 01:31:29 IST 2013,@MacKiinio @Big_Zink
zeblondryan,Fri Jul 19 08:45:51 IST 2013,I actually quite enjoy the rain. I somewhat miss its sound and atmosphere.
zeblondryan,Thu Jul 18 07:14:35 IST 2013,@robbiestewart7 Diablo's shit. I just sit and look through your pictures.
zeblondryan,Thu Jul 18 07:12:55 IST 2013,@robbiestewart7 pussy.
zeblondryan,Thu Jul 18 02:17:53 IST 2013,@laing_danny She pregnant?
zeblondryan,Wed Jul 17 23:02:46 IST 2013,I've just found myself on the Anti-Atheist section of YouTube...
zeblondryan,Wed Jul 17 02:16:59 IST 2013,@RachhWard and @SamBoughey97 and @JamesDAtkins
zeblondryan,Mon Jul 15 02:45:18 IST 2013,A car got sold for £20 million whilst I was there this weekend. Crazy.
zeblondryan,Sun Jul 14 02:57:56 IST 2013,I have had a bloody good few days.
zeblondryan,Sat Jul 13 20:16:09 IST 2013,And of course the sculpture. http://t.co/oX5MOnibxx
zeblondryan,Sat Jul 13 19:23:20 IST 2013,It's getting stupid. http://t.co/oWNUxVujHs
zeblondryan,Sat Jul 13 19:05:12 IST 2013,So much money here my god. http://t.co/owbcoNem2h
zeblondryan,Sat Jul 13 18:49:18 IST 2013,Goodwood is crazy. http://t.co/ehTm2ZTFWH
zeblondryan,Sat Jul 13 04:32:46 IST 2013,@robbiestewart7 Happy Birthday my curly.
zeblondryan,Thu Jul 11 23:24:51 IST 2013,I've managed to convince a group of grown women to believe I'm a youth player for a premier league club. I have no idea how.
