username,time,tweet
NYRraiderette,Sat Mar 26 14:09:29 IST 2016,So sick of ted cruz on. My TL hes so creepy looking.  Like a total closet perv .
NYRraiderette,Sat Mar 26 14:02:46 IST 2016,RT @AliciaGoku: 8. STOP SENDING YOUR LAME ASS MUSIC & SOUNDCLOUD LINKS IN MY FUCKING DM!
NYRraiderette,Sat Mar 26 14:01:29 IST 2016,@brooklyngohard. Lmao thats too funny..
NYRraiderette,Sat Mar 26 13:58:21 IST 2016,"@brooklyngohard.  Yea ur cool lolol.. 
Tooo much 😂😂"
NYRraiderette,Sat Mar 26 13:55:49 IST 2016,@brooklyngohard youre so bad.. lmao😂😂😂
NYRraiderette,Sat Mar 26 13:53:59 IST 2016,@brooklyngohard. Stoop it lmao😂😂😂
NYRraiderette,Sat Mar 26 13:52:54 IST 2016,"@brooklyngohard 
Youre crazy 😂😂😂😂"
NYRraiderette,Sat Mar 26 13:47:44 IST 2016,@brooklyngohard. Thats terrible😂😂😂😂 no i cant do that w someone so young min has to be 10 yrs younger at most.. Limits lol.
NYRraiderette,Sat Mar 26 13:44:42 IST 2016,@brooklyngohard. Lmao!! The ones worth saying hi to are too too young  and id feel like a creep. Theyre about 21 22 So i pass on. It lol.
NYRraiderette,Sat Mar 26 13:41:50 IST 2016,@brooklyngohard. Im never anywhere but home . lol. So thats that😳
NYRraiderette,Sat Mar 26 13:39:45 IST 2016,"@brooklyngohard. Lmfaoooooo
 I girl can dream 😂😂😂😂😂"
NYRraiderette,Sat Mar 26 13:38:03 IST 2016,"@brooklyngohard lmao !!!
 That is crazy.. Ive had same thing before. 
Im not a fan .. So creepy."
NYRraiderette,Sat Mar 26 13:33:22 IST 2016,@brooklyngohard. A week?  Omg . ive only had it occasionally. What causes it anyway?
NYRraiderette,Sat Mar 26 13:31:27 IST 2016,@brooklyngohard sleep paralysis? No i hate that though ..
NYRraiderette,Sat Mar 26 13:29:18 IST 2016,"@brooklyngohard i wish i could bragging about that but unfortunately no,
I was asleep lmao."
NYRraiderette,Sat Mar 26 13:26:29 IST 2016,That was the closest to a coma ive ever been in wtf. Now ill be awake untill sunday when i have to go to work im sure.
NYRraiderette,Sat Mar 26 13:14:45 IST 2016,@El_20ro @Relivethe80s count duckula is too much😂😂😂😂
NYRraiderette,Sat Mar 26 11:56:01 IST 2016,I found 32 people do not follow me back (via https://t.co/uL5Li1oYlV)
NYRraiderette,Sat Mar 26 08:19:47 IST 2016,@DiabloBlanco76 oh ok. No but  looks good
NYRraiderette,Sat Mar 26 08:18:14 IST 2016,@adraiderfan a weird weird. Guy is odd.
NYRraiderette,Sat Mar 26 06:16:26 IST 2016,@WhaChuWantMan i saw that. It wasnt pretty😂😭
NYRraiderette,Sat Mar 26 06:14:52 IST 2016,@stacybud123 @Relivethe80s. MacGyver was my other show lol.
NYRraiderette,Sat Mar 26 06:12:08 IST 2016,"@stacybud123 @Relivethe80s. 
I love Mr. T!
 I use to watch The A Team religiously.  lol"
NYRraiderette,Sat Mar 26 06:09:29 IST 2016,"@Rexamimami. Id like to hang out w him 
He seems really cool."
NYRraiderette,Sat Mar 26 06:03:38 IST 2016,@DiabloBlanco76. No what is it???
NYRraiderette,Sat Mar 26 06:03:14 IST 2016,@whiteout48. Its not alot but he does it. I cant stand it lol.
NYRraiderette,Sat Mar 26 05:59:49 IST 2016,RT @Relivethe80s: Remember Welcome Back Kotter and The Sweathogs? https://t.co/pwmIfT3kVz https://t.co/Z9TwJeyy32
NYRraiderette,Sat Mar 26 05:59:12 IST 2016,RT @Relivethe80s: Escape from New York https://t.co/AGcXVHL8pI https://t.co/voEJ64voxU
NYRraiderette,Sat Mar 26 05:57:03 IST 2016,@Rexamimami. He's a sleestack!  https://t.co/urzlIWWbMD
NYRraiderette,Sat Mar 26 05:55:02 IST 2016,RT @Relivethe80s: 80's Teen Movies That Defined A Generation https://t.co/cd8rOeI3Qg https://t.co/2M3Ln6FVmX
NYRraiderette,Sat Mar 26 05:54:38 IST 2016,RT @Relivethe80s: Best Of 80's Saturday Morning Cartoons https://t.co/B8zhcQ7lly https://t.co/Y1TM3rlhe0
NYRraiderette,Sat Mar 26 05:53:01 IST 2016,@whiteout48 hes the door slammer in the building.
NYRraiderette,Sat Mar 26 05:51:29 IST 2016,Weird neighbor lives across the hall .
NYRraiderette,Sat Mar 26 05:49:36 IST 2016,"@DarthMode @Five_Guys. 
I love five guys !  I just dont really dink soda i heard it mentioned lol."
NYRraiderette,Sat Mar 26 05:45:04 IST 2016,@DiabloBlanco76. Lol what about tab ?
NYRraiderette,Sat Mar 26 05:42:41 IST 2016,RT @9GAGGifs: True love https://t.co/qnysgjs2eU
NYRraiderette,Sat Mar 26 05:41:09 IST 2016,@pucksk8r i like it..
NYRraiderette,Sat Mar 26 05:39:13 IST 2016,@pucksk8r yee we dont work fri or sat.
