username,time,tweet
TonyBrownson1,Tue Mar 01 05:29:51 IST 2016,"@SophieEB I ran out of space!! I asked a few Kardashian ""fans"" what they actually did....what is their talent??? I didn`t get a reply.Tonyxx"
TonyBrownson1,Tue Mar 01 05:27:22 IST 2016,"@SophieEB Hi Sophie,I did watch the doc.you were very good...can I promise that if I ever meet you..I will NOT ask for a selfie!! lol Tonyxx"
TonyBrownson1,Mon Feb 29 18:49:00 IST 2016,dozens of people followed me and 15 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Wed Feb 24 15:09:07 IST 2016,20 people followed me and 13 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Fri Feb 19 12:56:47 IST 2016,20 people followed me and 20 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Thu Feb 18 19:26:26 IST 2016,"@miakhalifa Hey Mia,how are you going,are you okay? I read recently about the nonsense you are getting from your country,Chat soon Tony xx"
TonyBrownson1,Sun Feb 14 14:13:18 IST 2016,28 people followed me and 28 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Tue Feb 09 16:57:59 IST 2016,dozens of people followed me and 2 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Thu Feb 04 16:08:08 IST 2016,13 people followed me and 5 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Sat Jan 30 18:14:41 IST 2016,10 people followed me and 3 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Tue Jan 26 08:05:27 IST 2016,20 people followed me and 5 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Thu Jan 21 15:23:34 IST 2016,29 people followed me and 7 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Wed Jan 20 21:15:59 IST 2016,"@kimber_delice I`ve just seen you in a vid clip...very good too, You take care Tony xx"
TonyBrownson1,Sat Jan 16 14:09:42 IST 2016,25 people followed me and 19 people unfollowed me // automatically checked by https://t.co/XOI0VP4CWj
TonyBrownson1,Tue Jan 12 07:14:54 IST 2016,24 people followed me and 6 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Fri Jan 08 06:43:57 IST 2016,8 people followed me and 17 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Mon Jan 04 05:15:35 IST 2016,21 people followed me and 11 people unfollowed me // automatically checked by https://t.co/XOI0VPmekT
TonyBrownson1,Thu Dec 31 04:21:39 IST 2015,14 people followed me and 5 people unfollowed me // automatically checked by https://t.co/XOI0VP4CWj
TonyBrownson1,Tue Dec 29 04:36:49 IST 2015,"@BennieNora1605 Hey Bennie how are you doing,are you okay? I really like your profile,would you like to meet up one day? Tony xx"
