username,time,tweet
rrakabe,Tue Mar 01 05:29:47 IST 2016,@shanabearxo your ass is a small boat on this ocean
rrakabe,Tue Mar 01 05:29:27 IST 2016,@shanabearxo youre so annoying look away
rrakabe,Tue Mar 01 04:32:20 IST 2016,RT @VH1PNUT_: THANK U https://t.co/I5BV1Z9UWa
rrakabe,Tue Mar 01 04:29:01 IST 2016,@VH1PNUT_ I love you
rrakabe,Tue Mar 01 04:24:37 IST 2016,RT @VH1PNUT_: NOT GETTIN CHEATED ON https://t.co/yQRxunCBFy
rrakabe,Tue Mar 01 04:24:13 IST 2016,RT @robertakamba: When bae gives you his sweaters without you having to steal them 👍🏾😂
rrakabe,Tue Mar 01 03:59:56 IST 2016,lol fuck arvin
rrakabe,Tue Mar 01 02:21:48 IST 2016,That was NOT an invite for nudes if you send them I'll leak them idc don't @ me
rrakabe,Tue Mar 01 02:17:09 IST 2016,"add my snap chat I'm a hoot and I don't care if this is dess. dont @ me 
rrakabee :):)"
rrakabe,Tue Mar 01 01:03:14 IST 2016,@_sarrrah I told him how much fun you are at the club so we're gonna go with him and his friends this weekend ok??
rrakabe,Mon Feb 29 22:37:21 IST 2016,"The guy sitting next to me in the library just asked me if I wanted to get drunk with him on campus right now 

What
The
Crust
Is
York"
rrakabe,Mon Feb 29 20:42:23 IST 2016,"RT @whosanto: girls favorite question is ""what are we"" bitch Homo Sapiens where were u 3rd period biology Dum ass"
rrakabe,Mon Feb 29 20:40:29 IST 2016,"RT @whosanto: If u refer to guys as ""males"" u r literally everything that is wrong w the world proper term is mandem"
rrakabe,Mon Feb 29 20:36:56 IST 2016,RT @whosanto: ur mcm not even ur mcm but this guy kept bothering u so ur like fuck it he has a car free mcdonalds for a month
rrakabe,Mon Feb 29 19:53:49 IST 2016,"RT @iamjaytsunami: You get in the shower for 27 minutes without telling your girl, next thing you know you get on Twitter and she tweet ""it…"
rrakabe,Mon Feb 29 08:31:37 IST 2016,@meriiig lol fall out of love with me😴
rrakabe,Mon Feb 29 08:30:23 IST 2016,I really hope this is the year Meri stops asking me to be her girlfriend lmao get over me
rrakabe,Mon Feb 29 06:37:13 IST 2016,I think I'm gonna start showing up to parties in my prom dress
rrakabe,Mon Feb 29 05:46:31 IST 2016,"@thatssoleanne I have both, I'm just missing my meth lab and then I'm set to finish first year with a bang"
rrakabe,Mon Feb 29 05:38:57 IST 2016,@thatssoleanne mymathlab and chill?
rrakabe,Mon Feb 29 05:10:54 IST 2016,RT @JaySupreme_CGA: If Rihanna recruit Sean Paul for the Work remix I'll be at every basement party this summer in fish net tank tops & rip…
rrakabe,Mon Feb 29 04:03:35 IST 2016,WHEN THE TEAM WANTS TO SMASH https://t.co/WhBjS4YvL2
rrakabe,Mon Feb 29 01:45:51 IST 2016,RT @yunggvirgil: 28. Every female will take whether a guy drives or not into DEEP ASS consideration before fucking with you
rrakabe,Mon Feb 29 01:38:53 IST 2016,RT @yunggvirgil: 18. No matter how poppin he is a woman will ALWAAYYSSSSS be skeptical about fucking with a guy that got a android
rrakabe,Mon Feb 29 00:39:10 IST 2016,Came to work with no make up and my boss told me I look like a natural princess. Ok so cuff me
rrakabe,Sun Feb 28 14:11:28 IST 2016,wow
rrakabe,Sat Feb 27 18:37:35 IST 2016,@_sarrrah LMFAO IM SOOOO RIDE OUT
rrakabe,Sat Feb 27 17:03:47 IST 2016,I love my friends❤️
rrakabe,Sat Feb 27 17:03:36 IST 2016,@meriiig get up loser it's time to get bagels
rrakabe,Sat Feb 27 17:02:33 IST 2016,@meriiig you're so annoying I'm gonna kick your face https://t.co/U6HxRmejud
rrakabe,Sat Feb 27 17:01:27 IST 2016,@meriiig can you shut the fuck up and go to sleep
rrakabe,Sat Feb 27 16:47:10 IST 2016,Tell me how Meri is still up right now and she wants to get bagels
rrakabe,Sat Feb 27 07:07:23 IST 2016,@shanabearxo lol your man still tryna suck my heart beat tho
rrakabe,Sat Feb 27 05:20:20 IST 2016,Wish we could start the whole thing over
rrakabe,Sat Feb 27 02:02:29 IST 2016,I love when I find all my friends exes on tinder&start messaging them then my friends find out&they start crying LOL yo momma raised a bitch
rrakabe,Sat Feb 27 01:56:01 IST 2016,Wtf Shana calls me and my Mac starts ringing too smh all my hotlines are blinging my house is hectic
rrakabe,Fri Feb 26 21:43:50 IST 2016,Can't believe I thought me and her were gonna go to the club together when she's calling me a snowflake infront of people
rrakabe,Fri Feb 26 21:43:01 IST 2016,"She goes ""her hair is soft and she's white so obviously were different"" what the crust I thought me and her were friends"
rrakabe,Fri Feb 26 21:42:19 IST 2016,"""As you can see I'm African and this snowflake next to me isn't"" and then she points at me but she's savage so she kept going"
rrakabe,Fri Feb 26 21:41:41 IST 2016,Ok so I'm sitting here in my sosc tutorial minding my own business & it's this girls turn to present about racism so she stands up & goes
rrakabe,Fri Feb 26 07:56:48 IST 2016,RT @VH1PNUT_: NOT GETTIN CHEATED ON https://t.co/UV9clbxWAS
rrakabe,Fri Feb 26 05:47:28 IST 2016,RT @DEVONTHESAV: 9. WHEN YAMS DIED HE SAID IT SHOULDA BEEN WALE WHO DIED LMFAO https://t.co/APtpI5snuG
rrakabe,Fri Feb 26 03:26:12 IST 2016,When you get your t4 and realize you spent EVERYTHING you made lol forever living paycheque to paycheque🙄🤗
rrakabe,Fri Feb 26 00:46:57 IST 2016,My brother skipped school to go to his girlfriends house because she's sick lmao what the crust niner love is wild
rrakabe,Thu Feb 25 09:16:22 IST 2016,It's n e v e r that serious
rrakabe,Thu Feb 25 05:24:09 IST 2016,I hate bitchy girls at the gym. We're all here because our ass is flat relax home girl it isn't a competition
rrakabe,Wed Feb 24 22:50:59 IST 2016,What the crust is wrong with the weather
rrakabe,Wed Feb 24 10:48:57 IST 2016,RT @AshlynHartt: Boy if you look at me like this just know... https://t.co/eK8mcvrnt5
