username,time,tweet
Conor__King,Tue Mar 01 05:29:42 IST 2016,"@21Davidtang you can tell authorities that they all died in a tragic cheese fire accident, everyone will laugh i promise"
Conor__King,Tue Mar 01 05:27:31 IST 2016,@21Davidtang tell them that they're my heroes
Conor__King,Sat Feb 27 08:51:22 IST 2016,At least my teeth don't hurt this time. Small victories guys. They're the keys to success. Small victories.
Conor__King,Sat Feb 27 06:22:23 IST 2016,RT @ArchieComics: Eagerly anticipating the @Pokemon news. https://t.co/U580OoGFgV
Conor__King,Sat Feb 27 05:34:05 IST 2016,The fucker's brain dead! No knowledge!
Conor__King,Wed Feb 24 03:55:07 IST 2016,"RT @Muddin4Jesus: you're going down down
to a literal hell
and sugar you're going down swinging
I'll be your number one with a Bible"
Conor__King,Sun Feb 21 01:04:29 IST 2016,Ya' cunt
Conor__King,Sun Feb 21 01:04:15 IST 2016,"Pete I understand you're a computing student and all, but for the love of all that is holy, stop being such a goddamn manchild. Be normal."
Conor__King,Sat Feb 20 06:40:49 IST 2016,"ShitFlatmates ""R"" Us"
Conor__King,Sat Feb 20 03:27:15 IST 2016,Holy shit Wolfmother have a new album
Conor__King,Sat Feb 20 03:17:46 IST 2016,@lauraquixote okay my people will be in touch with yours. Keep an eye on your DMs
Conor__King,Sat Feb 20 02:14:22 IST 2016,@lauraquixote I'll invest but I want some degree of creative control
Conor__King,Thu Feb 18 19:49:38 IST 2016,My teeth really hurt
Conor__King,Thu Feb 18 12:36:26 IST 2016,"Conor you stupid bastard, it's light outside go to sleep already ffs"
Conor__King,Thu Feb 18 11:33:44 IST 2016,I feel like this is the point in the night I tweet fall out boy lyrics but I'm not nearly at that point yet mentally
Conor__King,Thu Feb 18 09:39:26 IST 2016,Death of a Bachelor is the album like I'm in love
Conor__King,Thu Feb 18 07:21:50 IST 2016,Fuck I need to stop smoking
Conor__King,Thu Feb 18 03:18:12 IST 2016,"Quote:
""I look like a little bitch."" - Me."
Conor__King,Wed Feb 17 06:42:34 IST 2016,"unless its me, dont let the emos win"
Conor__King,Sun Feb 14 19:43:09 IST 2016,How did I forget about Dalmatians?
Conor__King,Sun Feb 14 09:44:14 IST 2016,cant you both just knock each other out and just shut the fuck up
Conor__King,Sun Feb 14 09:43:50 IST 2016,i think there's a fight happening on the streets again ffs
Conor__King,Sat Feb 13 15:03:58 IST 2016,I need to seriously reevaluate how I make life decisions
Conor__King,Sat Feb 13 09:22:48 IST 2016,@GavinHenderson5 you know the way to my heart
Conor__King,Sat Feb 13 09:18:01 IST 2016,@GavinHenderson5 death or Scran. I'll really need one of the two
Conor__King,Sat Feb 13 09:10:53 IST 2016,I really don't want to be me tomorrow
Conor__King,Sat Feb 13 08:49:00 IST 2016,Dear sweet Mary mother and Joseph i am so sorry
Conor__King,Sat Feb 13 08:35:49 IST 2016,Fuckin piece of shit
Conor__King,Fri Feb 12 02:54:30 IST 2016,RT @TheOnion: Anti-MDMA Campaign Warns Teens About Dangers Of Feeling More Connected To Others https://t.co/AL63WDuI5m https://t.co/y5wxg82…
Conor__King,Thu Feb 11 05:47:41 IST 2016,Beyblades were the shit don't even lie
Conor__King,Wed Feb 10 10:55:45 IST 2016,@Lobosjrgaming just added me back on snapchat and im very happy about it
Conor__King,Wed Feb 10 10:47:51 IST 2016,Viva la Vida is my tune
Conor__King,Wed Feb 10 00:16:13 IST 2016,for Lent im giving up.
Conor__King,Sun Feb 07 23:30:14 IST 2016,"@21Davidtang sorry, but how exactly are you using socks so they involve use of your ass?"
Conor__King,Sun Feb 07 08:55:59 IST 2016,No noodles therefore poverty
Conor__King,Sun Feb 07 08:41:03 IST 2016,@SamGault64 spite
Conor__King,Sun Feb 07 08:40:22 IST 2016,@SamGault64 fantastic brother time of my life
Conor__King,Sun Feb 07 02:15:40 IST 2016,"Standard ""son of Hender"" practice"
Conor__King,Sun Feb 07 01:08:16 IST 2016,England > ISIS >  North Korea
Conor__King,Sat Feb 06 07:31:18 IST 2016,The fuck am I in old mill for
Conor__King,Sat Feb 06 05:48:44 IST 2016,tone deaff af
Conor__King,Sat Feb 06 05:27:31 IST 2016,"@lauraquixote arent we all mate, be free"
Conor__King,Fri Feb 05 06:54:21 IST 2016,Lay in bed and die is always a valid and usually preferable option.  Dont let people lie to you saying otherwise.
Conor__King,Fri Feb 05 04:53:59 IST 2016,@GavinHenderson5 if only it was salt then I could forgive you
Conor__King,Fri Feb 05 04:11:00 IST 2016,I hate people. Just do cocaine like a normal fuck up don't snort other white shit you fucking mong.
Conor__King,Fri Feb 05 02:21:49 IST 2016,You'd think this is how my slide into alcoholism starts but you'd be way too late to that party.
Conor__King,Thu Feb 04 22:51:21 IST 2016,@21Davidtang adrenalin right to the fucking heart
Conor__King,Thu Feb 04 18:12:54 IST 2016,RT @nesb0: ding dong what's wrong
Conor__King,Wed Feb 03 09:04:34 IST 2016,Like actually engage in sexual acts with those metal spinny death machines
Conor__King,Wed Feb 03 09:04:03 IST 2016,Just watched a video about people who want to fuck roller coasters
